# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17521512e+33  1.60391000e+01  1.68225543e-01  7.34160000e+00  1.39217745e-01  9.49476873e-02  3.08239581e-01  1.59631613e-02  1.19433886e+07 
 2.30950482e+14  3.21921097e+33  1.59371000e+01  1.70166486e-01  7.36960000e+00  1.41201333e-01  9.66337702e-02  3.04568544e-01  1.66352010e-02  1.13834202e+07 
 2.31900964e+14  3.26335748e+33  1.58401000e+01  1.72108412e-01  7.39760000e+00  1.43197812e-01  9.82920292e-02  3.00867622e-01  1.73105393e-02  1.08557064e+07 
 2.32851446e+14  3.30812923e+33  1.57461000e+01  1.74072035e-01  7.42460000e+00  1.45178214e-01  9.99494111e-02  2.97542144e-01  1.79999965e-02  1.03528708e+07 
 2.33801928e+14  3.35302426e+33  1.56561000e+01  1.76035206e-01  7.45160000e+00  1.47170321e-01  1.01585767e-01  2.94181641e-01  1.86948348e-02  9.87893844e+06 
 2.34752410e+14  3.39847615e+33  1.55681000e+01  1.78016809e-01  7.47960000e+00  1.49222619e-01  1.03229563e-01  2.90500830e-01  1.94073405e-02  9.42773600e+06 
 2.35702892e+14  3.44414714e+33  1.54841000e+01  1.80001923e-01  7.50560000e+00  1.51209741e-01  1.04849007e-01  2.87480611e-01  2.01228736e-02  9.00124309e+06 
 2.36653374e+14  3.49025242e+33  1.54021000e+01  1.81999872e-01  7.53260000e+00  1.53254480e-01  1.06471307e-01  2.84122904e-01  2.08537930e-02  8.59602595e+06 
 2.37603856e+14  3.53669942e+33  1.53241000e+01  1.84006429e-01  7.55960000e+00  1.55315414e-01  1.08066097e-01  2.80757014e-01  2.15851322e-02  8.21169845e+06 
 2.38554338e+14  3.58345837e+33  1.52481000e+01  1.86020287e-01  7.58560000e+00  1.57351387e-01  1.09659001e-01  2.77719415e-01  2.23291705e-02  7.84726063e+06 
 2.39504821e+14  3.63068122e+33  1.51741000e+01  1.88047783e-01  7.61160000e+00  1.59405532e-01  1.11250471e-01  2.74687210e-01  2.30858921e-02  7.50047307e+06 
 2.40455303e+14  3.67809400e+33  1.51031000e+01  1.90077115e-01  7.63860000e+00  1.61513204e-01  1.12821362e-01  2.71287245e-01  2.38454900e-02  7.17225894e+06 
 2.41405785e+14  3.72609231e+33  1.50351000e+01  1.92125043e-01  7.66360000e+00  1.63559371e-01  1.14373927e-01  2.68585028e-01  2.46080503e-02  6.85894480e+06 
 2.42356267e+14  3.77419816e+33  1.49681000e+01  1.94171082e-01  7.68960000e+00  1.65657255e-01  1.15931818e-01  2.65504995e-01  2.53866361e-02  6.56272443e+06 
 2.43306749e+14  3.82275006e+33  1.49041000e+01  1.96229499e-01  7.71560000e+00  1.67772858e-01  1.17466747e-01  2.62426557e-01  2.61651724e-02  6.28057323e+06 
 2.44257231e+14  3.87164921e+33  1.48421000e+01  1.98295909e-01  7.74060000e+00  1.69861816e-01  1.18991524e-01  2.59674744e-01  2.69503881e-02  6.01231042e+06 
 2.45207713e+14  3.92150934e+33  1.47811000e+01  2.00396364e-01  7.76660000e+00  1.72021461e-01  1.20528012e-01  2.56645561e-01  2.77536364e-02  5.75403989e+06 
 2.46158195e+14  3.97136946e+33  1.47231000e+01  2.02490200e-01  7.79160000e+00  1.74146654e-01  1.22031939e-01  2.53901701e-01  2.85507450e-02  5.51013309e+06 
 2.47108677e+14  4.02122959e+33  1.46671000e+01  2.04577230e-01  7.81660000e+00  1.76279455e-01  1.23517939e-01  2.51106558e-01  2.93495260e-02  5.27963943e+06 
 2.48059159e+14  4.07108972e+33  1.46131000e+01  2.06657277e-01  7.84060000e+00  1.78376408e-01  1.24984597e-01  2.48595742e-01  3.01486558e-02  5.06167902e+06 
 2.49009641e+14  4.12094985e+33  1.45611000e+01  2.08730178e-01  7.86460000e+00  1.80480157e-01  1.26430501e-01  2.46033698e-01  3.09467663e-02  4.85543737e+06 
 2.49960123e+14  4.17080998e+33  1.45111000e+01  2.10795781e-01  7.88860000e+00  1.82590586e-01  1.27854236e-01  2.43420984e-01  3.17424443e-02  4.66016023e+06 
 2.50910605e+14  4.22067011e+33  1.44621000e+01  2.12853944e-01  7.91260000e+00  1.84707573e-01  1.29272275e-01  2.40758284e-01  3.25454906e-02  4.47514890e+06 
 2.51861087e+14  4.27053023e+33  1.44161000e+01  2.14904539e-01  7.93560000e+00  1.86786626e-01  1.30647712e-01  2.38379028e-01  3.33322287e-02  4.29975514e+06 
 2.52811569e+14  4.32086971e+33  1.43711000e+01  2.16967072e-01  7.95860000e+00  1.88881708e-01  1.32020411e-01  2.35999915e-01  3.41265143e-02  4.13181843e+06 
 2.53762051e+14  4.37342965e+33  1.43251000e+01  2.19113171e-01  7.98260000e+00  1.91075189e-01  1.33446259e-01  2.33469819e-01  3.49617131e-02  3.96558236e+06 
 2.54712533e+14  4.42598959e+33  1.42811000e+01  2.21252067e-01  8.00560000e+00  1.93230379e-01  1.34845297e-01  2.31220936e-01  3.57899395e-02  3.80803525e+06 
 2.55663015e+14  4.47854953e+33  1.42391000e+01  2.23383602e-01  8.02860000e+00  1.95391755e-01  1.36216121e-01  2.28921972e-01  3.66095735e-02  3.65863682e+06 
 2.56613498e+14  4.53110947e+33  1.41981000e+01  2.25507624e-01  8.05160000e+00  1.97559201e-01  1.37576703e-01  2.26573527e-01  3.74321436e-02  3.51688432e+06 
 2.57563980e+14  4.58366941e+33  1.41591000e+01  2.27623997e-01  8.07460000e+00  1.99732588e-01  1.38906761e-01  2.24176348e-01  3.82434424e-02  3.38230973e+06 
 2.58514462e+14  4.63622935e+33  1.41211000e+01  2.29732597e-01  8.09660000e+00  2.01865588e-01  1.40224776e-01  2.22059690e-01  3.90556071e-02  3.25447773e+06 
 2.59464944e+14  4.68878929e+33  1.40851000e+01  2.31833305e-01  8.11860000e+00  2.04003792e-01  1.41509992e-01  2.19894509e-01  3.98537412e-02  3.13298287e+06 
 2.60415426e+14  4.74134923e+33  1.40491000e+01  2.33926013e-01  8.14060000e+00  2.06147092e-01  1.42801713e-01  2.17681608e-01  4.06650644e-02  3.01744783e+06 
 2.61365908e+14  4.79410970e+33  1.40151000e+01  2.36018563e-01  8.16160000e+00  2.08252706e-01  1.44061006e-01  2.15766955e-01  4.14613157e-02  2.90711130e+06 
 2.62316390e+14  4.84947940e+33  1.39801000e+01  2.38206624e-01  8.18460000e+00  2.10513042e-01  1.45374755e-01  2.13394946e-01  4.22999894e-02  2.79698964e+06 
 2.63266872e+14  4.90484910e+33  1.39471000e+01  2.40387048e-01  8.20660000e+00  2.12731938e-01  1.46652883e-01  2.11301411e-01  4.31212698e-02  2.69230446e+06 
 2.64217354e+14  4.96021881e+33  1.39141000e+01  2.42559699e-01  8.22760000e+00  2.14908487e-01  1.47936577e-01  2.09485238e-01  4.39549336e-02  2.59273653e+06 
 2.65167836e+14  5.01558851e+33  1.38831000e+01  2.44724448e-01  8.24960000e+00  2.17137735e-01  1.49182891e-01  2.07297402e-01  4.47688905e-02  2.49798703e+06 
 2.66118318e+14  5.07095821e+33  1.38531000e+01  2.46881181e-01  8.27060000e+00  2.19323897e-01  1.50412217e-01  2.05387116e-01  4.55777588e-02  2.40777701e+06 
 2.67068800e+14  5.12632792e+33  1.38231000e+01  2.49029789e-01  8.29160000e+00  2.21514574e-01  1.51645856e-01  2.03430631e-01  4.63974646e-02  2.32184582e+06 
 2.68019282e+14  5.18169762e+33  1.37951000e+01  2.51170174e-01  8.31160000e+00  2.23660969e-01  1.52839512e-01  2.01750603e-01  4.71939063e-02  2.23994957e+06 
 2.68969764e+14  5.23706732e+33  1.37681000e+01  2.53302242e-01  8.33260000e+00  2.25860139e-01  1.54014275e-01  1.99703256e-01  4.79826688e-02  2.16186049e+06 
 2.69920246e+14  5.29243702e+33  1.37411000e+01  2.55425914e-01  8.35260000e+00  2.28014348e-01  1.55192119e-01  1.97932669e-01  4.87806295e-02  2.08736548e+06 
 2.70870728e+14  5.35046870e+33  1.37141000e+01  2.57643252e-01  8.37360000e+00  2.30278304e-01  1.56400500e-01  1.96018424e-01  4.96035524e-02  2.01290769e+06 
 2.71821210e+14  5.40865093e+33  1.36881000e+01  2.59858365e-01  8.39360000e+00  2.32500475e-01  1.57590694e-01  1.94391119e-01  5.04186269e-02  1.94174292e+06 
 2.72771692e+14  5.46683315e+33  1.36631000e+01  2.62065377e-01  8.41460000e+00  2.34776621e-01  1.58760543e-01  1.92399883e-01  5.12240768e-02  1.87387456e+06 
 2.73722175e+14  5.52501537e+33  1.36391000e+01  2.64264179e-01  8.43460000e+00  2.37007062e-01  1.59909433e-01  1.90683284e-01  5.20189948e-02  1.80912015e+06 
 2.74672657e+14  5.58319759e+33  1.36151000e+01  2.66454672e-01  8.45460000e+00  2.39241349e-01  1.61060419e-01  1.88922879e-01  5.28218684e-02  1.74730860e+06 
 2.75623139e+14  5.64137981e+33  1.35921000e+01  2.68636767e-01  8.47460000e+00  2.41479375e-01  1.62189652e-01  1.87119446e-01  5.36130346e-02  1.68827937e+06 
 2.76573621e+14  5.69956204e+33  1.35701000e+01  2.70810379e-01  8.49360000e+00  2.43670212e-01  1.63296531e-01  1.85589537e-01  5.43915741e-02  1.63188190e+06 
 2.77524103e+14  5.75774426e+33  1.35491000e+01  2.72975432e-01  8.51260000e+00  2.45864129e-01  1.64380469e-01  1.84016805e-01  5.51565749e-02  1.57797494e+06 
 2.78474585e+14  5.81592648e+33  1.35281000e+01  2.75131853e-01  8.53160000e+00  2.48061055e-01  1.65465347e-01  1.82401919e-01  5.59277961e-02  1.52642597e+06 
 2.79425067e+14  5.82757086e+33  1.35241000e+01  2.75562360e-01  8.53560000e+00  2.48511213e-01  1.65677605e-01  1.82011596e-01  5.60786841e-02  1.51638187e+06 
 2.80375549e+14  5.82776037e+33  1.35241000e+01  2.75569249e-01  8.53560000e+00  2.48515131e-01  1.65679435e-01  1.82025479e-01  5.60797739e-02  1.51622181e+06 
 2.81326031e+14  5.82794987e+33  1.35241000e+01  2.75576049e-01  8.53560000e+00  2.48519001e-01  1.65681240e-01  1.82039166e-01  5.60808490e-02  1.51606380e+06 
 2.82276513e+14  5.82813937e+33  1.35241000e+01  2.75582763e-01  8.53560000e+00  2.48522822e-01  1.65683021e-01  1.82052675e-01  5.60819099e-02  1.51590781e+06 
 2.83226995e+14  5.82832887e+33  1.35241000e+01  2.75589391e-01  8.53560000e+00  2.48526595e-01  1.65684779e-01  1.82066009e-01  5.60829567e-02  1.51575383e+06 
 2.84177477e+14  5.82851837e+33  1.35241000e+01  2.75595934e-01  8.53560000e+00  2.48530319e-01  1.65686514e-01  1.82079169e-01  5.60839897e-02  1.51560182e+06 
 2.85127959e+14  5.82870787e+33  1.35241000e+01  2.75602394e-01  8.53560000e+00  2.48533997e-01  1.65688227e-01  1.82092159e-01  5.60850089e-02  1.51545175e+06 
 2.86078441e+14  5.82889737e+33  1.35241000e+01  2.75608771e-01  8.53560000e+00  2.48537628e-01  1.65689917e-01  1.82104979e-01  5.60860145e-02  1.51530361e+06 
 2.87028923e+14  5.82908687e+33  1.35231000e+01  2.75615066e-01  8.53560000e+00  2.48541212e-01  1.65716093e-01  1.82117644e-01  5.61077491e-02  1.51515742e+06 
 2.87979405e+14  5.82927638e+33  1.35231000e+01  2.75621280e-01  8.53560000e+00  2.48544752e-01  1.65717738e-01  1.82130131e-01  5.61087281e-02  1.51501305e+06 
 2.88929887e+14  5.82946588e+33  1.35231000e+01  2.75627415e-01  8.53560000e+00  2.48548246e-01  1.65719362e-01  1.82142454e-01  5.61096939e-02  1.51487053e+06 
