# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08012869e+33  2.87931000e+01  1.11384459e-01  4.70760000e+00  4.09029234e-02  2.67992636e-02  8.57751250e-01  8.74485936e-04  9.58606410e+07 
 2.30630663e+14  2.09495158e+33  2.85261000e+01  1.11829815e-01  4.72460000e+00  4.14039264e-02  2.72804498e-02  8.55458468e-01  9.07301527e-04  9.30559159e+07 
 2.31261327e+14  2.10977448e+33  2.82661000e+01  1.12274846e-01  4.74060000e+00  4.18863134e-02  2.77626717e-02  8.53281712e-01  9.41044547e-04  9.03848579e+07 
 2.31891990e+14  2.12459737e+33  2.80131000e+01  1.12719520e-01  4.75760000e+00  4.23939668e-02  2.82453295e-02  8.50952148e-01  9.75675232e-04  8.78382872e+07 
 2.32522654e+14  2.13942026e+33  2.77681000e+01  1.13163813e-01  4.77360000e+00  4.28826758e-02  2.87257283e-02  8.48741315e-01  1.01096581e-03  8.54078528e+07 
 2.33153317e+14  2.15424316e+33  2.75291000e+01  1.13607688e-01  4.79060000e+00  4.33969446e-02  2.92072970e-02  8.46374451e-01  1.04721845e-03  8.30858624e+07 
 2.33783981e+14  2.16906605e+33  2.72961000e+01  1.14051119e-01  4.80660000e+00  4.38919491e-02  2.96895153e-02  8.44128983e-01  1.08439794e-03  8.08653195e+07 
 2.34414644e+14  2.18388894e+33  2.70701000e+01  1.14494076e-01  4.82160000e+00  4.43672329e-02  3.01696080e-02  8.42009040e-01  1.12225622e-03  7.87398562e+07 
 2.35045307e+14  2.19871183e+33  2.68501000e+01  1.14936531e-01  4.83760000e+00  4.48682072e-02  3.06491293e-02  8.39731256e-01  1.16093556e-03  7.67035743e+07 
 2.35675971e+14  2.21353473e+33  2.66351000e+01  1.15378459e-01  4.85360000e+00  4.53722317e-02  3.11298267e-02  8.37436416e-01  1.20060716e-03  7.47510493e+07 
 2.36306634e+14  2.22835762e+33  2.64261000e+01  1.15819835e-01  4.86860000e+00  4.58560712e-02  3.16088615e-02  8.35270947e-01  1.24100477e-03  7.28773360e+07 
 2.36937298e+14  2.24318051e+33  2.62221000e+01  1.16260633e-01  4.88460000e+00  4.63660285e-02  3.20880500e-02  8.32943061e-01  1.28230663e-03  7.10778357e+07 
 2.37567961e+14  2.25800341e+33  2.60241000e+01  1.16700829e-01  4.89960000e+00  4.68554957e-02  3.25644053e-02  8.30747074e-01  1.32421583e-03  6.93483352e+07 
 2.38198625e+14  2.27282630e+33  2.58301000e+01  1.17140405e-01  4.91460000e+00  4.73476939e-02  3.30423773e-02  8.28536354e-01  1.36718248e-03  6.76848863e+07 
 2.38829288e+14  2.28823401e+33  2.56341000e+01  1.17596699e-01  4.92960000e+00  4.78481324e-02  3.35368387e-02  8.26312580e-01  1.41255009e-03  6.60217387e+07 
 2.39459951e+14  2.30389025e+33  2.54391000e+01  1.18059873e-01  4.94460000e+00  4.83537465e-02  3.40407941e-02  8.24075224e-01  1.45980338e-03  6.43961484e+07 
 2.40090615e+14  2.31954650e+33  2.52501000e+01  1.18522540e-01  4.96060000e+00  4.88863180e-02  3.45409427e-02  8.21668738e-01  1.50765294e-03  6.28319465e+07 
 2.40721278e+14  2.33520274e+33  2.50651000e+01  1.18984684e-01  4.97560000e+00  4.93977612e-02  3.50421405e-02  8.19401164e-01  1.55662127e-03  6.13258022e+07 
 2.41351942e+14  2.35085899e+33  2.48851000e+01  1.19446268e-01  4.99060000e+00  4.99120354e-02  3.55411295e-02  8.17118962e-01  1.60635271e-03  5.98746955e+07 
 2.41982605e+14  2.36651523e+33  2.47091000e+01  1.19907275e-01  5.00560000e+00  5.04291272e-02  3.60402349e-02  8.14822088e-01  1.65710697e-03  5.84757626e+07 
 2.42613269e+14  2.38217148e+33  2.45371000e+01  1.20367682e-01  5.02060000e+00  5.09490281e-02  3.65390289e-02  8.12510455e-01  1.70884035e-03  5.71263592e+07 
 2.43243932e+14  2.39782772e+33  2.43701000e+01  1.20827466e-01  5.03460000e+00  5.14468909e-02  3.70340287e-02  8.10345377e-01  1.76114284e-03  5.58240299e+07 
 2.43874595e+14  2.41348396e+33  2.42061000e+01  1.21286600e-01  5.04960000e+00  5.19722445e-02  3.75307942e-02  8.08005237e-01  1.81466871e-03  5.45664554e+07 
