# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19892775e+33  2.40531000e+01  1.36161027e-01  5.82260000e+00  6.56115948e-02  4.55010011e-02  7.65843805e-01  2.84747064e-03  4.65177637e+07 
 2.32436295e+14  2.23595201e+33  2.37771000e+01  1.37138439e-01  5.85060000e+00  6.68291675e-02  4.65009857e-02  7.60822540e-01  2.99295988e-03  4.45315371e+07 
 2.34872591e+14  2.27224707e+33  2.35201000e+01  1.38078983e-01  5.87660000e+00  6.79905243e-02  4.74620725e-02  7.56082440e-01  3.13696716e-03  4.27204946e+07 
 2.37308886e+14  2.30854213e+33  2.32761000e+01  1.39002136e-01  5.90160000e+00  6.91301232e-02  4.84020400e-02  7.51456771e-01  3.28176491e-03  4.10317043e+07 
 2.39745181e+14  2.34483718e+33  2.30431000e+01  1.39908222e-01  5.92660000e+00  7.02735022e-02  4.93256841e-02  7.46778570e-01  3.42793605e-03  3.94538528e+07 
 2.42181477e+14  2.37982233e+33  2.28301000e+01  1.40765224e-01  5.94860000e+00  7.13233693e-02  5.01924873e-02  7.42583235e-01  3.56853162e-03  3.80294559e+07 
 2.44617772e+14  2.41459137e+33  2.26271000e+01  1.41600376e-01  5.97060000e+00  7.23722357e-02  5.10395333e-02  7.38347698e-01  3.70925291e-03  3.67009469e+07 
 2.47054068e+14  2.44936042e+33  2.24341000e+01  1.42419341e-01  5.99160000e+00  7.33961753e-02  5.18636757e-02  7.34245804e-01  3.84922401e-03  3.54519363e+07 
 2.49490363e+14  2.48348322e+33  2.22521000e+01  1.43207589e-01  6.01160000e+00  7.43860451e-02  5.26584727e-02  7.30289473e-01  3.98718002e-03  3.42972323e+07 
 2.51926658e+14  2.51631442e+33  2.20851000e+01  1.43950610e-01  6.03060000e+00  7.53323548e-02  5.34026079e-02  7.26491090e-01  4.11890447e-03  3.32490620e+07 
 2.54362954e+14  2.54914561e+33  2.19251000e+01  1.44678464e-01  6.04860000e+00  7.62515937e-02  5.41291472e-02  7.22839592e-01  4.24994274e-03  3.22581848e+07 
 2.56799249e+14  2.58197680e+33  2.17711000e+01  1.45391490e-01  6.06560000e+00  7.71433222e-02  5.48413259e-02  7.19338705e-01  4.38076512e-03  3.13202536e+07 
 2.59235544e+14  2.61286571e+33  2.16311000e+01  1.46048515e-01  6.08160000e+00  7.79818672e-02  5.54999725e-02  7.16016407e-01  4.50388065e-03  3.04833398e+07 
 2.61671840e+14  2.64328926e+33  2.15001000e+01  1.46681590e-01  6.09660000e+00  7.87855376e-02  5.61250324e-02  7.12858788e-01  4.62244247e-03  2.97005334e+07 
 2.64108135e+14  2.67371281e+33  2.13731000e+01  1.47300992e-01  6.11160000e+00  7.95879292e-02  5.67399883e-02  7.09676255e-01  4.74090973e-03  2.89560483e+07 
 2.66544430e+14  2.70331981e+33  2.12531000e+01  1.47890880e-01  6.12560000e+00  8.03508259e-02  5.73292297e-02  7.06667213e-01  4.85612869e-03  2.82659137e+07 
 2.68980726e+14  2.73080890e+33  2.11471000e+01  1.48426071e-01  6.13760000e+00  8.10291035e-02  5.78552888e-02  7.04042217e-01  4.96023375e-03  2.76549995e+07 
 2.71417021e+14  2.75829799e+33  2.10441000e+01  1.48948927e-01  6.14960000e+00  8.17051061e-02  5.83722191e-02  7.01399456e-01  5.06383399e-03  2.70715259e+07 
 2.73853317e+14  2.78578707e+33  2.09451000e+01  1.49459734e-01  6.16060000e+00  8.23505703e-02  5.88737706e-02  6.98929565e-01  5.16549017e-03  2.65137453e+07 
 2.76289612e+14  2.88086719e+33  2.06121000e+01  1.51214942e-01  6.19960000e+00  8.46367552e-02  6.06023390e-02  6.90053063e-01  5.52497249e-03  2.46908570e+07 
 2.78725907e+14  2.94923519e+33  2.03811000e+01  1.52489597e-01  6.22660000e+00  8.62824863e-02  6.18442691e-02  6.83755239e-01  5.79178285e-03  2.34594411e+07 
 2.81162203e+14  3.01883896e+33  2.01541000e+01  1.53789642e-01  6.25460000e+00  8.79919033e-02  6.31020476e-02  6.77161250e-01  6.06934493e-03  2.22788008e+07 
 2.83598498e+14  3.08927520e+33  1.99321000e+01  1.55107919e-01  6.28160000e+00  8.97006508e-02  6.43706053e-02  6.70680140e-01  6.35684111e-03  2.11546173e+07 
 2.86034793e+14  3.16054505e+33  1.97161000e+01  1.56444678e-01  6.30860000e+00  9.14368621e-02  6.56430565e-02  6.64121550e-01  6.65274870e-03  2.00849422e+07 
 2.88471089e+14  3.23317778e+33  1.95031000e+01  1.57809918e-01  6.33460000e+00  9.31768029e-02  6.69379102e-02  6.57688885e-01  6.96179657e-03  1.90605960e+07 
 2.90907384e+14  3.30672579e+33  1.92961000e+01  1.59195173e-01  6.36160000e+00  9.49736617e-02  6.82355318e-02  6.50984945e-01  7.27934480e-03  1.80866817e+07 
 2.93343679e+14  3.38112043e+33  1.90931000e+01  1.60599092e-01  6.38760000e+00  9.67656822e-02  6.95492718e-02  6.44429273e-01  7.60913160e-03  1.71620941e+07 
 2.95779975e+14  3.45665088e+33  1.88961000e+01  1.62027015e-01  6.41360000e+00  9.85862544e-02  7.08633572e-02  6.37816179e-01  7.94697272e-03  1.62814785e+07 
 2.98216270e+14  3.53335820e+33  1.87031000e+01  1.63479473e-01  6.43960000e+00  1.00435441e-01  7.21915443e-02  6.31149425e-01  8.29681367e-03  1.54429959e+07 
 3.00652566e+14  3.61092489e+33  1.85151000e+01  1.64950258e-01  6.46560000e+00  1.02308480e-01  7.35260269e-02  6.24437662e-01  8.65676496e-03  1.46483707e+07 
 3.03088861e+14  3.68939607e+33  1.83321000e+01  1.66440016e-01  6.49160000e+00  1.04205573e-01  7.48654716e-02  6.17683914e-01  9.02654387e-03  1.38951175e+07 
 3.05525156e+14  3.76930939e+33  1.81531000e+01  1.67958653e-01  6.51660000e+00  1.06101985e-01  7.62160368e-02  6.11104568e-01  9.40795028e-03  1.31766642e+07 
 3.07961452e+14  3.85009449e+33  1.79781000e+01  1.69495031e-01  6.54260000e+00  1.08052707e-01  7.75779246e-02  6.04272674e-01  9.80149765e-03  1.24966881e+07 
 3.10397747e+14  3.93175225e+33  1.78091000e+01  1.71048904e-01  6.56760000e+00  1.09993659e-01  7.89325012e-02  5.97633450e-01  1.02014096e-02  1.18532365e+07 
 3.12834042e+14  4.01471400e+33  1.76441000e+01  1.72628182e-01  6.59260000e+00  1.11962280e-01  8.02949392e-02  5.90964204e-01  1.06123558e-02  1.12413702e+07 
 3.15270338e+14  4.09876304e+33  1.74831000e+01  1.74228356e-01  6.61660000e+00  1.13922459e-01  8.16645130e-02  5.84498182e-01  1.10343391e-02  1.06613629e+07 
 3.17706633e+14  4.18369678e+33  1.73261000e+01  1.75845281e-01  6.64160000e+00  1.15936286e-01  8.30403199e-02  5.77787533e-01  1.14672807e-02  1.01129841e+07 
 3.20142928e+14  4.26970445e+33  1.71741000e+01  1.77482262e-01  6.66560000e+00  1.17940435e-01  8.44110040e-02  5.71288869e-01  1.19072203e-02  9.59343033e+06 
 3.22579224e+14  4.35706209e+33  1.70251000e+01  1.79144154e-01  6.69060000e+00  1.20004663e-01  8.57943314e-02  5.64542047e-01  1.23602978e-02  9.09981305e+06 
 3.25015519e+14  4.44531619e+33  1.68801000e+01  1.80821989e-01  6.71460000e+00  1.22055631e-01  8.71798113e-02  5.58017406e-01  1.28231281e-02  8.63338728e+06 
 3.27451815e+14  4.53446744e+33  1.67401000e+01  1.82515495e-01  6.73760000e+00  1.24092384e-01  8.85552974e-02  5.51721460e-01  1.32911868e-02  8.19263635e+06 
 3.29888110e+14  4.62512102e+33  1.66031000e+01  1.84235792e-01  6.76160000e+00  1.26190836e-01  8.99395176e-02  5.45181261e-01  1.37710994e-02  7.77343333e+06 
 3.32324405e+14  4.71673901e+33  1.64691000e+01  1.85972278e-01  6.78460000e+00  1.28274988e-01  9.13320717e-02  5.38876034e-01  1.42631448e-02  7.37720669e+06 
 3.34760701e+14  4.80926553e+33  1.63401000e+01  1.87723605e-01  6.80860000e+00  1.30412424e-01  9.27092773e-02  5.32333255e-01  1.47580952e-02  7.00289806e+06 
 3.37196996e+14  4.90306700e+33  1.62141000e+01  1.89496382e-01  6.83160000e+00  1.32539034e-01  9.40914487e-02  5.26028753e-01  1.52636222e-02  6.64791739e+06 
 3.39633291e+14  4.99809160e+33  1.60911000e+01  1.91289207e-01  6.85460000e+00  1.34688215e-01  9.54775181e-02  5.19726740e-01  1.57793924e-02  6.31153492e+06 
 3.42069587e+14  5.09403583e+33  1.59711000e+01  1.93096041e-01  6.87660000e+00  1.36820108e-01  9.68664576e-02  5.13674061e-01  1.63051971e-02  5.99379288e+06 
 3.44505882e+14  5.19102511e+33  1.58551000e+01  1.94918959e-01  6.89960000e+00  1.39006769e-01  9.82445116e-02  5.07386120e-01  1.68351111e-02  5.69323200e+06 
 3.46942177e+14  5.28949820e+33  1.57421000e+01  1.96765803e-01  6.92160000e+00  1.41183195e-01  9.96220544e-02  5.01348396e-01  1.73731214e-02  5.40768593e+06 
 3.49378473e+14  5.38890175e+33  1.56321000e+01  1.98625837e-01  6.94360000e+00  1.43376700e-01  1.00997930e-01  4.95322794e-01  1.79189879e-02  5.13794883e+06 
 3.51814768e+14  5.48923620e+33  1.55251000e+01  2.00498805e-01  6.96560000e+00  1.45587115e-01  1.02370655e-01  4.89310118e-01  1.84719732e-02  4.88309032e+06 
 3.54251064e+14  5.59108095e+33  1.54201000e+01  2.02395173e-01  6.98760000e+00  1.47822393e-01  1.03752070e-01  4.83308090e-01  1.90370436e-02  4.64090936e+06 
 3.56687359e+14  5.69398464e+33  1.53191000e+01  2.04306132e-01  7.00960000e+00  1.50075920e-01  1.05114092e-01  4.77320274e-01  1.96015400e-02  4.41182033e+06 
 3.59123654e+14  5.79782968e+33  1.52201000e+01  2.06229238e-01  7.03060000e+00  1.52308919e-01  1.06482296e-01  4.71597823e-01  2.01771795e-02  4.19532081e+06 
 3.61559950e+14  5.90295988e+33  1.51241000e+01  2.08170562e-01  7.05160000e+00  1.54562547e-01  1.07841564e-01  4.65891616e-01  2.07565630e-02  3.99001884e+06 
 3.63996245e+14  6.00940373e+33  1.50301000e+01  2.10130226e-01  7.07360000e+00  1.56874346e-01  1.09204779e-01  4.59951052e-01  2.13457204e-02  3.79529827e+06 
 3.66432540e+14  6.11679913e+33  1.49391000e+01  2.12101269e-01  7.09360000e+00  1.59126865e-01  1.10556185e-01  4.54532146e-01  2.19371251e-02  3.61121983e+06 
