# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32903482e+33  1.73841000e+01  2.20882600e-01  9.15160000e+00  1.95110527e-01  1.11046204e-01  2.33180825e-01  2.28877622e-02  6.56334512e+06 
 2.30453533e+14  3.34307998e+33  1.73611000e+01  2.21382684e-01  9.15560000e+00  1.95633339e-01  1.11374898e-01  2.32514578e-01  2.30417764e-02  6.49011341e+06 
 2.30907066e+14  3.35712514e+33  1.73391000e+01  2.21881553e-01  9.16060000e+00  1.96184301e-01  1.11691891e-01  2.31622754e-01  2.31902975e-02  6.41802605e+06 
 2.31360599e+14  3.37117029e+33  1.73171000e+01  2.22379203e-01  9.16460000e+00  1.96705943e-01  1.12009965e-01  2.30954896e-01  2.33399187e-02  6.34706130e+06 
 2.31814132e+14  3.38521545e+33  1.72951000e+01  2.22875636e-01  9.16860000e+00  1.97226978e-01  1.12329127e-01  2.30286206e-01  2.34906497e-02  6.27719780e+06 
 2.32267665e+14  3.39926060e+33  1.72731000e+01  2.23370851e-01  9.17360000e+00  1.97776238e-01  1.12649380e-01  2.29392307e-01  2.36424995e-02  6.20841461e+06 
 2.32721198e+14  3.41330576e+33  1.72511000e+01  2.23864846e-01  9.17760000e+00  1.98296085e-01  1.12970731e-01  2.28722041e-01  2.37954775e-02  6.14069126e+06 
 2.33174731e+14  3.42735091e+33  1.72301000e+01  2.24357621e-01  9.18160000e+00  1.98815319e-01  1.13280033e-01  2.28050924e-01  2.39426434e-02  6.07400761e+06 
 2.33628263e+14  3.44139607e+33  1.72091000e+01  2.24849177e-01  9.18560000e+00  1.99333936e-01  1.13590336e-01  2.27378978e-01  2.40908509e-02  6.00834416e+06 
 2.34081796e+14  3.45544122e+33  1.71881000e+01  2.25339512e-01  9.19060000e+00  1.99880872e-01  1.13901644e-01  2.26482352e-01  2.42401084e-02  5.94368176e+06 
 2.34535329e+14  3.46948638e+33  1.71671000e+01  2.25828626e-01  9.19460000e+00  2.00398280e-01  1.14213962e-01  2.25808850e-01  2.43904233e-02  5.88000161e+06 
 2.34988862e+14  3.48353153e+33  1.71461000e+01  2.26316518e-01  9.19860000e+00  2.00915064e-01  1.14527293e-01  2.25134525e-01  2.45418046e-02  5.81728537e+06 
