# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07644547e+33  1.80431000e+01  1.88262495e-01  8.42560000e+00  1.61623125e-01  9.07658081e-02  2.80333136e-01  1.42800098e-02  1.09656307e+07 
 2.35712266e+14  3.28375275e+33  1.75551000e+01  1.95836182e-01  8.50660000e+00  1.69757873e-01  9.65199744e-02  2.65193778e-01  1.64606669e-02  9.04831441e+06 
 2.41424531e+14  3.49857214e+33  1.71241000e+01  2.03544605e-01  8.58460000e+00  1.77995836e-01  1.02147839e-01  2.51164199e-01  1.87512504e-02  7.50480494e+06 
 2.47136797e+14  3.72222171e+33  1.67401000e+01  2.11434444e-01  8.66160000e+00  1.86425267e-01  1.07668402e-01  2.37774935e-01  2.11466878e-02  6.24773044e+06 
 2.52849062e+14  3.96064991e+33  1.63881000e+01  2.19700097e-01  8.73760000e+00  1.95201487e-01  1.13215511e-01  2.25110639e-01  2.36986690e-02  5.19737579e+06 
 2.58561328e+14  4.20718542e+33  1.60751000e+01  2.28099748e-01  8.81060000e+00  2.04072099e-01  1.18604543e-01  2.13464432e-01  2.63122542e-02  4.34381005e+06 
 2.64273593e+14  4.46382566e+33  1.57921000e+01  2.36699646e-01  8.88260000e+00  2.13144978e-01  1.23900905e-01  2.02392810e-01  2.90063101e-02  3.64143239e+06 
 2.69985859e+14  4.73593455e+33  1.55311000e+01  2.45663120e-01  8.95460000e+00  2.22582590e-01  1.29196096e-01  1.91747661e-01  3.18187727e-02  3.05184919e+06 
 2.75698124e+14  5.01633054e+33  1.52981000e+01  2.54743767e-01  9.02460000e+00  2.32124170e-01  1.34313683e-01  1.81804791e-01  3.46421386e-02  2.56946508e+06 
 2.81410390e+14  5.31102667e+33  1.50841000e+01  2.64131712e-01  9.09260000e+00  2.41923002e-01  1.39382382e-01  1.72644276e-01  3.75355639e-02  2.16523781e+06 
 2.87122655e+14  5.61542703e+33  1.48901000e+01  2.73666485e-01  9.15960000e+00  2.51876395e-01  1.44323777e-01  1.63932021e-01  4.04436470e-02  1.83146530e+06 
 2.92834921e+14  5.93081052e+33  1.47141000e+01  2.83377261e-01  9.22560000e+00  2.62007437e-01  1.49138446e-01  1.55662174e-01  4.33515100e-02  1.55387520e+06 
 2.98547186e+14  6.25716498e+33  1.45531000e+01  2.93251914e-01  9.28960000e+00  2.72273061e-01  1.53848700e-01  1.48010954e-01  4.62631176e-02  1.32244179e+06 
 3.04259452e+14  6.59394498e+33  1.44071000e+01  3.03263648e-01  9.35160000e+00  2.82648714e-01  1.58418279e-01  1.40934433e-01  4.91406560e-02  1.12925081e+06 
 3.09971717e+14  6.94251307e+33  1.42741000e+01  3.13442372e-01  9.41260000e+00  2.93190325e-01  1.62864118e-01  1.34222195e-01  5.19824148e-02  9.66896476e+05 
 3.15683983e+14  7.30203937e+33  1.41521000e+01  3.23753119e-01  9.47260000e+00  3.03867728e-01  1.67200292e-01  1.27837556e-01  5.47905104e-02  8.30440193e+05 
 3.21396248e+14  7.67250854e+33  1.40401000e+01  3.34186307e-01  9.53060000e+00  3.14637948e-01  1.71426317e-01  1.21953019e-01  5.75551069e-02  7.15418219e+05 
 3.27108514e+14  8.05529699e+33  1.39381000e+01  3.44770566e-01  9.58760000e+00  3.25557366e-01  1.75525261e-01  1.16369236e-01  6.02498885e-02  6.17862161e+05 
 3.32820779e+14  8.44907708e+33  1.38441000e+01  3.55459623e-01  9.64360000e+00  3.36585798e-01  1.79521084e-01  1.11049105e-01  6.28891719e-02  5.35200507e+05 
 3.38533045e+14  8.85470210e+33  1.37571000e+01  3.66268074e-01  9.69760000e+00  3.47699506e-01  1.83426171e-01  1.06172940e-01  6.54747178e-02  4.64816098e+05 
 3.44245310e+14  9.27246136e+33  1.36781000e+01  3.77194195e-01  9.75060000e+00  3.58930355e-01  1.87198718e-01  1.01537746e-01  6.79615125e-02  4.04701940e+05 
 3.49957576e+14  9.70150795e+33  1.36041000e+01  3.88207624e-01  9.80160000e+00  3.70215394e-01  1.90902285e-01  9.72992443e-02  7.04021937e-02  3.53332309e+05 
 3.55669841e+14  1.01217649e+34  1.35401000e+01  3.98793638e-01  9.84960000e+00  3.81071788e-01  1.94306177e-01  9.33940309e-02  7.26222672e-02  3.11176244e+05 
 3.61382107e+14  1.05213991e+34  1.34841000e+01  4.08631314e-01  9.89360000e+00  3.91180130e-01  1.97398916e-01  8.98487431e-02  7.46311298e-02  2.77293698e+05 
 3.67094372e+14  1.09295192e+34  1.34331000e+01  4.18446554e-01  9.93560000e+00  4.01236577e-01  2.00361801e-01  8.66093410e-02  7.65270934e-02  2.47779207e+05 
 3.72806638e+14  1.13469990e+34  1.33841000e+01  4.28257909e-01  9.97560000e+00  4.11255820e-01  2.03278985e-01  8.36700353e-02  7.83847563e-02  2.21931472e+05 
 3.78518903e+14  1.17728568e+34  1.33391000e+01  4.38040330e-01  1.00156000e+01  4.21289168e-01  2.06080979e-01  8.06721906e-02  8.01368110e-02  1.99279484e+05 
 3.84231169e+14  1.22080615e+34  1.32971000e+01  4.47814260e-01  1.00536000e+01  4.31278863e-01  2.08795522e-01  7.79601397e-02  8.18048334e-02  1.79325653e+05 
