# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58675668e+33  2.05981000e+01  1.59700606e-01  7.26760000e+00  1.14665710e-01  6.50039326e-02  4.94699806e-01  6.51126647e-03  2.20717537e+07 
 2.30369432e+14  2.59380767e+33  2.05671000e+01  1.59922078e-01  7.27060000e+00  1.14896619e-01  6.52043087e-02  4.94048628e-01  6.55818620e-03  2.19116610e+07 
 2.30738864e+14  2.60085865e+33  2.05361000e+01  1.60142943e-01  7.27460000e+00  1.15157712e-01  6.54055724e-02  4.93147297e-01  6.60553559e-03  2.17534051e+07 
 2.31108297e+14  2.60790963e+33  2.05061000e+01  1.60363202e-01  7.27760000e+00  1.15388422e-01  6.56013298e-02  4.92494339e-01  6.65169686e-03  2.15969579e+07 
 2.31477729e+14  2.61496062e+33  2.04751000e+01  1.60582858e-01  7.28160000e+00  1.15649377e-01  6.58043530e-02  4.91590920e-01  6.69990364e-03  2.14422909e+07 
 2.31847161e+14  2.62201160e+33  2.04451000e+01  1.60801910e-01  7.28560000e+00  1.15910279e-01  6.60018198e-02  4.90686359e-01  6.74690217e-03  2.12893779e+07 
 2.32216593e+14  2.62906258e+33  2.04161000e+01  1.61020363e-01  7.28860000e+00  1.16140708e-01  6.61936488e-02  4.90030611e-01  6.79265485e-03  2.11381921e+07 
 2.32586025e+14  2.63611356e+33  2.03861000e+01  1.61238216e-01  7.29260000e+00  1.16401473e-01  6.63927844e-02  4.89123926e-01  6.84047819e-03  2.09887064e+07 
 2.32955457e+14  2.64316455e+33  2.03571000e+01  1.61455473e-01  7.29560000e+00  1.16631707e-01  6.65862330e-02  4.88466330e-01  6.88703523e-03  2.08408959e+07 
 2.33324890e+14  2.65021553e+33  2.03281000e+01  1.61672133e-01  7.29960000e+00  1.16892335e-01  6.67804829e-02  4.87557513e-01  6.93399290e-03  2.06947352e+07 
 2.33694322e+14  2.65726651e+33  2.02991000e+01  1.61888200e-01  7.30260000e+00  1.17122374e-01  6.69755384e-02  4.86898053e-01  6.98135498e-03  2.05501997e+07 
 2.34063754e+14  2.66431749e+33  2.02711000e+01  1.62103674e-01  7.30660000e+00  1.17382866e-01  6.71647754e-02  4.85987084e-01  7.02739138e-03  2.04072650e+07 
 2.34433186e+14  2.67136848e+33  2.02421000e+01  1.62318559e-01  7.30960000e+00  1.17612711e-01  6.73614244e-02  4.85325745e-01  7.07555850e-03  2.02659071e+07 
 2.34802618e+14  2.67841946e+33  2.02141000e+01  1.62532854e-01  7.31360000e+00  1.17873065e-01  6.75522061e-02  4.84412617e-01  7.12237900e-03  2.01261033e+07 
 2.35172050e+14  2.68547044e+33  2.01861000e+01  1.62746563e-01  7.31660000e+00  1.18102716e-01  6.77437512e-02  4.83749386e-01  7.16958956e-03  1.99878301e+07 
 2.35541483e+14  2.69252143e+33  2.01591000e+01  1.62959686e-01  7.31960000e+00  1.18332256e-01  6.79293230e-02  4.83085260e-01  7.21540389e-03  1.98510656e+07 
 2.35910915e+14  2.69957241e+33  2.01311000e+01  1.63172226e-01  7.32360000e+00  1.18592392e-01  6.81223777e-02  4.82168942e-01  7.26339060e-03  1.97157871e+07 
 2.36280347e+14  2.70662339e+33  2.01041000e+01  1.63384184e-01  7.32660000e+00  1.18821739e-01  6.83094099e-02  4.81502907e-01  7.30995936e-03  1.95819735e+07 
 2.36649779e+14  2.71342844e+33  2.00781000e+01  1.63588178e-01  7.32960000e+00  1.19046187e-01  6.84902046e-02  4.80832918e-01  7.35515286e-03  1.94542088e+07 
 2.37019211e+14  2.72022113e+33  2.00521000e+01  1.63791218e-01  7.33360000e+00  1.19301060e-01  6.86716620e-02  4.79910184e-01  7.40070119e-03  1.93280258e+07 
 2.37388643e+14  2.72701382e+33  2.00261000e+01  1.63993677e-01  7.33660000e+00  1.19525047e-01  6.88537914e-02  4.79238125e-01  7.44660273e-03  1.92031713e+07 
 2.37758076e+14  2.73380651e+33  2.00011000e+01  1.64195556e-01  7.33960000e+00  1.19748910e-01  6.90296921e-02  4.78565166e-01  7.49098773e-03  1.90796269e+07 
 2.38127508e+14  2.74059921e+33  1.99761000e+01  1.64396857e-01  7.34260000e+00  1.19972651e-01  6.92062166e-02  4.77891296e-01  7.53570406e-03  1.89573739e+07 
 2.38496940e+14  2.74739190e+33  1.99501000e+01  1.64597582e-01  7.34560000e+00  1.20196269e-01  6.93903232e-02  4.77216511e-01  7.58265402e-03  1.88363932e+07 
 2.38866372e+14  2.75418459e+33  1.99261000e+01  1.64797732e-01  7.34860000e+00  1.20419766e-01  6.95611455e-02  4.76540797e-01  7.62614032e-03  1.87166683e+07 
 2.39235804e+14  2.76097728e+33  1.99011000e+01  1.64997310e-01  7.35160000e+00  1.20643142e-01  6.97395551e-02  4.75864166e-01  7.67186540e-03  1.85981801e+07 
 2.39605236e+14  2.76776997e+33  1.98761000e+01  1.65196316e-01  7.35560000e+00  1.20897371e-01  6.99185983e-02  4.74934066e-01  7.71793202e-03  1.84809120e+07 
 2.39974669e+14  2.77456266e+33  1.98521000e+01  1.65394754e-01  7.35860000e+00  1.21120532e-01  7.00912154e-02  4.74255468e-01  7.76238751e-03  1.83648470e+07 
 2.40344101e+14  2.78135535e+33  1.98281000e+01  1.65592625e-01  7.36160000e+00  1.21343572e-01  7.02644183e-02  4.73575941e-01  7.80716195e-03  1.82499685e+07 
 2.40713533e+14  2.78814804e+33  1.98041000e+01  1.65789930e-01  7.36460000e+00  1.21566493e-01  7.04382090e-02  4.72895480e-01  7.85225749e-03  1.81362597e+07 
 2.41082965e+14  2.79494073e+33  1.97801000e+01  1.65986671e-01  7.36760000e+00  1.21789295e-01  7.06125900e-02  4.72214083e-01  7.89767661e-03  1.80237046e+07 
 2.41452397e+14  2.80173342e+33  1.97561000e+01  1.66182851e-01  7.37060000e+00  1.22011978e-01  7.07875637e-02  4.71531749e-01  7.94342174e-03  1.79122875e+07 
 2.41821829e+14  2.80852611e+33  1.97331000e+01  1.66378471e-01  7.37360000e+00  1.22234543e-01  7.09559396e-02  4.70848470e-01  7.98747116e-03  1.78019929e+07 
 2.42191262e+14  2.81531880e+33  1.97101000e+01  1.66573533e-01  7.37660000e+00  1.22456990e-01  7.11248609e-02  4.70164250e-01  8.03182358e-03  1.76928053e+07 
 2.42560694e+14  2.82211149e+33  1.96871000e+01  1.66768038e-01  7.37960000e+00  1.22679319e-01  7.12943296e-02  4.69479087e-01  8.07648121e-03  1.75847098e+07 
 2.42930126e+14  2.82890418e+33  1.96641000e+01  1.66961989e-01  7.38260000e+00  1.22901530e-01  7.14643479e-02  4.68792982e-01  8.12144616e-03  1.74776916e+07 
 2.43299558e+14  2.83569687e+33  1.96411000e+01  1.67155387e-01  7.38460000e+00  1.23092399e-01  7.16349178e-02  4.68359591e-01  8.16672063e-03  1.73717361e+07 
