# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25831324e+33  2.51461000e+01  1.42347357e-01  8.61960000e+00  1.24929271e-01  4.48263814e-02  2.81812827e-01  2.77810352e-03  4.53861092e+07 
 2.32256266e+14  2.30942736e+33  2.47371000e+01  1.43663517e-01  8.62860000e+00  1.26468001e-01  4.61434457e-02  2.76110111e-01  2.96684944e-03  4.26457085e+07 
 2.34512531e+14  2.36054149e+33  2.43511000e+01  1.44975217e-01  8.63660000e+00  1.27983682e-01  4.74458305e-02  2.70751988e-01  3.16092248e-03  4.01334331e+07 
 2.36768797e+14  2.41317453e+33  2.39741000e+01  1.46320737e-01  8.64460000e+00  1.29531275e-01  4.87780287e-02  2.65444693e-01  3.36724095e-03  3.77593694e+07 
 2.39025062e+14  2.46790398e+33  2.36041000e+01  1.47716240e-01  8.65360000e+00  1.31141690e-01  5.01462861e-02  2.59974757e-01  3.58728265e-03  3.54919596e+07 
 2.41281328e+14  2.52263343e+33  2.32531000e+01  1.49107827e-01  8.66160000e+00  1.32729613e-01  5.15045186e-02  2.54842247e-01  3.81403488e-03  3.34083582e+07 
 2.43537593e+14  2.57736287e+33  2.29211000e+01  1.50494671e-01  8.66960000e+00  1.34308370e-01  5.28461085e-02  2.49866321e-01  4.04611392e-03  3.14903980e+07 
 2.45793859e+14  2.63443517e+33  2.25921000e+01  1.51935697e-01  8.67760000e+00  1.35940298e-01  5.42342893e-02  2.44894689e-01  4.29488750e-03  2.96485918e+07 
 2.48050125e+14  2.69300999e+33  2.22721000e+01  1.53411071e-01  8.68660000e+00  1.37618240e-01  5.56436725e-02  2.39811638e-01  4.55640975e-03  2.79070213e+07 
 2.50306390e+14  2.75158481e+33  2.19691000e+01  1.54882230e-01  8.69460000e+00  1.39273576e-01  5.70352269e-02  2.35052836e-01  4.82348520e-03  2.63016315e+07 
