# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21291227e+33  1.67481000e+01  1.84695055e-01  8.21360000e+00  1.66415097e-01  9.74695111e-02  1.97104226e-01  1.68990573e-02  9.83970871e+06 
 2.30327565e+14  3.22500678e+33  1.67221000e+01  1.85191397e-01  8.21960000e+00  1.66935901e-01  9.78588845e-02  1.96342184e-01  1.70561450e-02  9.72297794e+06 
 2.30655129e+14  3.23710128e+33  1.66961000e+01  1.85687002e-01  8.22560000e+00  1.67456669e-01  9.82500003e-02  1.95578523e-01  1.72148206e-02  9.60812285e+06 
 2.30982694e+14  3.24919579e+33  1.66701000e+01  1.86181877e-01  8.23060000e+00  1.67948293e-01  9.86428800e-02  1.95080561e-01  1.73751066e-02  9.49510681e+06 
 2.31310259e+14  3.26129029e+33  1.66451000e+01  1.86676003e-01  8.23660000e+00  1.68468936e-01  9.90256123e-02  1.94313538e-01  1.75317431e-02  9.38389302e+06 
 2.31637823e+14  3.27338480e+33  1.66201000e+01  1.87169382e-01  8.24260000e+00  1.68989537e-01  9.94099822e-02  1.93544806e-01  1.76899047e-02  9.27444654e+06 
 2.31965388e+14  3.28547930e+33  1.65951000e+01  1.87662019e-01  8.24760000e+00  1.69480884e-01  9.97960068e-02  1.93041006e-01  1.78496111e-02  9.16673310e+06 
 2.32292952e+14  3.29757381e+33  1.65701000e+01  1.88153907e-01  8.25360000e+00  1.70001332e-01  1.00183690e-01  1.92269057e-01  1.80108759e-02  9.06071889e+06 
 2.32620517e+14  3.30966831e+33  1.65461000e+01  1.88645037e-01  8.25860000e+00  1.70492468e-01  1.00560874e-01  1.91761256e-01  1.81682196e-02  8.95637062e+06 
 2.32948082e+14  3.32176282e+33  1.65221000e+01  1.89135423e-01  8.26460000e+00  1.71012759e-01  1.00939616e-01  1.90985983e-01  1.83270449e-02  8.85365671e+06 
 2.33275646e+14  3.33385732e+33  1.64981000e+01  1.89625043e-01  8.26960000e+00  1.71503659e-01  1.01319899e-01  1.90474401e-01  1.84873553e-02  8.75254522e+06 
 2.33603211e+14  3.34595182e+33  1.64751000e+01  1.90113909e-01  8.27560000e+00  1.72023811e-01  1.01689401e-01  1.89695431e-01  1.86435138e-02  8.65300556e+06 
 2.33930776e+14  3.35804633e+33  1.64511000e+01  1.90602015e-01  8.28060000e+00  1.72514457e-01  1.02072753e-01  1.89180203e-01  1.88067937e-02  8.55500793e+06 
 2.34258340e+14  3.37060352e+33  1.64271000e+01  1.91108031e-01  8.28660000e+00  1.73047609e-01  1.02460988e-01  1.88428617e-01  1.89726417e-02  8.45485177e+06 
 2.34585905e+14  3.38320114e+33  1.64041000e+01  1.91614970e-01  8.29260000e+00  1.73581860e-01  1.02838589e-01  1.87678459e-01  1.91343194e-02  8.35595834e+06 
 2.34913469e+14  3.39579876e+33  1.63801000e+01  1.92121180e-01  8.29760000e+00  1.74086558e-01  1.03230272e-01  1.87191091e-01  1.93033512e-02  8.25862228e+06 
 2.35241034e+14  3.40839638e+33  1.63571000e+01  1.92626668e-01  8.30360000e+00  1.74620755e-01  1.03610908e-01  1.86437028e-01  1.94680305e-02  8.16281367e+06 
