# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27411546e+33  1.79891000e+01  2.06525366e-01  8.77160000e+00  1.79065509e-01  9.77028090e-02  2.67322061e-01  1.68866277e-02  8.04065605e+06 
 2.32714698e+14  3.37156447e+33  1.77841000e+01  2.10142983e-01  8.80760000e+00  1.82965688e-01  1.00234709e-01  2.60605326e-01  1.79055935e-02  7.38145696e+06 
 2.35429395e+14  3.47312893e+33  1.75851000e+01  2.13875433e-01  8.84360000e+00  1.86974992e-01  1.02802752e-01  2.54006029e-01  1.89706362e-02  6.76970860e+06 
 2.38144093e+14  3.57703149e+33  1.73961000e+01  2.17659602e-01  8.87960000e+00  1.91042443e-01  1.05350961e-01  2.47502799e-01  2.00581126e-02  6.21196168e+06 
 2.40858791e+14  3.68093405e+33  1.72201000e+01  2.21407616e-01  8.91360000e+00  1.95040693e-01  1.07825770e-01  2.41495500e-01  2.11433168e-02  5.71422141e+06 
 2.43573489e+14  3.78785424e+33  1.70511000e+01  2.25225787e-01  8.94760000e+00  1.99111383e-01  1.10300334e-01  2.35581248e-01  2.22567660e-02  5.25656315e+06 
 2.46288186e+14  3.89845697e+33  1.68881000e+01  2.29140161e-01  8.98260000e+00  2.03304330e-01  1.12785151e-01  2.29554178e-01  2.34027296e-02  4.83317797e+06 
 2.49002884e+14  4.00905970e+33  1.67351000e+01  2.33018024e-01  9.01560000e+00  2.07425796e-01  1.15208957e-01  2.24007710e-01  2.45477394e-02  4.45424264e+06 
 2.51717582e+14  4.12145333e+33  1.65901000e+01  2.36919658e-01  9.04860000e+00  2.11581453e-01  1.17595224e-01  2.18528458e-01  2.57000025e-02  4.10904674e+06 
 2.54432279e+14  4.23899395e+33  1.64481000e+01  2.40963213e-01  9.08160000e+00  2.15868761e-01  1.20020731e-01  2.13164198e-01  2.68964623e-02  3.78519712e+06 
 2.57146977e+14  4.35653457e+33  1.63151000e+01  2.44969899e-01  9.11360000e+00  2.20111109e-01  1.22377297e-01  2.08051771e-01  2.80827788e-02  3.49456841e+06 
 2.59861675e+14  4.47451119e+33  1.61891000e+01  2.48952505e-01  9.14460000e+00  2.24318233e-01  1.24687349e-01  2.03189999e-01  2.92688626e-02  3.23225225e+06 
 2.62576372e+14  4.59922064e+33  1.60651000e+01  2.53123823e-01  9.17660000e+00  2.28725297e-01  1.27044590e-01  1.98245141e-01  3.05003879e-02  2.98281145e+06 
