# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08973631e+33  1.64841000e+01  1.75360499e-01  8.33760000e+00  1.62929547e-01  9.74260816e-02  1.47147970e-01  1.70331245e-02  1.18721682e+07 
 2.34109291e+14  3.24210939e+33  1.61671000e+01  1.81468589e-01  8.40360000e+00  1.69220769e-01  1.02405521e-01  1.40131163e-01  1.91259614e-02  1.01940079e+07 
 2.38218581e+14  3.39709006e+33  1.58861000e+01  1.87578843e-01  8.46760000e+00  1.75513804e-01  1.07208605e-01  1.33587516e-01  2.12656935e-02  8.79863146e+06 
 2.42327872e+14  3.55575420e+33  1.56331000e+01  1.93724949e-01  8.52860000e+00  1.81811077e-01  1.11883486e-01  1.27744204e-01  2.34615099e-02  7.62468834e+06 
 2.46437163e+14  3.71776296e+33  1.54061000e+01  1.99894529e-01  8.58860000e+00  1.88145645e-01  1.16403707e-01  1.22128572e-01  2.56882187e-02  6.63378501e+06 
 2.50546454e+14  3.88268647e+33  1.52011000e+01  2.06063437e-01  8.64560000e+00  1.94450579e-01  1.20776765e-01  1.17119144e-01  2.79380613e-02  5.79608882e+06 
 2.54655744e+14  4.05156038e+33  1.50151000e+01  2.12271296e-01  8.70260000e+00  2.00825697e-01  1.25017794e-01  1.12113094e-01  3.02066607e-02  5.07990840e+06 
 2.58765035e+14  4.22255698e+33  1.48461000e+01  2.18444356e-01  8.75660000e+00  2.07139394e-01  1.29110659e-01  1.07642542e-01  3.24761416e-02  4.47188449e+06 
 2.62874326e+14  4.39802667e+33  1.46911000e+01  2.24668078e-01  8.80860000e+00  2.13482591e-01  1.33094435e-01  1.03576393e-01  3.47569922e-02  3.94616544e+06 
 2.66983616e+14  4.57484677e+33  1.45511000e+01  2.30826551e-01  8.85960000e+00  2.19782843e-01  1.36901484e-01  9.95814232e-02  3.70002500e-02  3.49802861e+06 
 2.71092907e+14  4.75657298e+33  1.44211000e+01  2.37043667e-01  8.90860000e+00  2.26116174e-01  1.40625992e-01  9.59775951e-02  3.92532568e-02  3.10666361e+06 
 2.75202198e+14  5.12635235e+33  1.41901000e+01  2.49547433e-01  9.00460000e+00  2.38883421e-01  1.47769139e-01  8.90545066e-02  4.37258789e-02  2.46870201e+06 
 2.79311488e+14  5.87855803e+33  1.38111000e+01  2.76635091e-01  9.19860000e+00  2.66409123e-01  1.61877389e-01  7.70695956e-02  5.30998142e-02  1.56410673e+06 
 2.83420779e+14  6.35899102e+33  1.36281000e+01  2.94591634e-01  9.32160000e+00  2.84632667e-01  1.70379555e-01  7.04597007e-02  5.90506589e-02  1.18814006e+06 
 2.87530070e+14  6.48543742e+33  1.35881000e+01  2.99230608e-01  9.35260000e+00  2.89337412e-01  1.72461922e-01  6.88999101e-02  6.05342760e-02  1.11002646e+06 
 2.91639361e+14  6.61251869e+33  1.35501000e+01  3.03725987e-01  9.38160000e+00  2.93879486e-01  1.74471763e-01  6.75440046e-02  6.19794527e-02  1.04020482e+06 
 2.95748651e+14  6.74022904e+33  1.35161000e+01  3.08085913e-01  9.40960000e+00  2.98293569e-01  1.76352539e-01  6.62128412e-02  6.33326750e-02  9.77448726e+05 
 2.99857942e+14  6.86856278e+33  1.34841000e+01  3.12317400e-01  9.43660000e+00  3.02585650e-01  1.78152210e-01  6.49086322e-02  6.46333477e-02  9.20775916e+05 
 3.03967233e+14  6.99757628e+33  1.34531000e+01  3.16428683e-01  9.46160000e+00  3.06734610e-01  1.79895902e-01  6.38074801e-02  6.59018262e-02  8.69357614e+05 
 3.08076523e+14  7.12721850e+33  1.34251000e+01  3.20423940e-01  9.48660000e+00  3.10799326e-01  1.81528518e-01  6.25673150e-02  6.70856021e-02  8.22546700e+05 
 3.12185814e+14  7.25746649e+33  1.33981000e+01  3.24307938e-01  9.50960000e+00  3.14727305e-01  1.83102565e-01  6.15346968e-02  6.82307269e-02  7.79788017e+05 
 3.16295105e+14  7.38831506e+33  1.33731000e+01  3.28085596e-01  9.53160000e+00  3.18550159e-01  1.84590362e-01  6.05417664e-02  6.93096728e-02  7.40605395e+05 
 3.20404396e+14  7.51975914e+33  1.33491000e+01  3.31761517e-01  9.55260000e+00  3.22271160e-01  1.86019095e-01  5.95930915e-02  7.03461215e-02  7.04593173e+05 
 3.24513686e+14  7.65179569e+33  1.33261000e+01  3.35340057e-01  9.57260000e+00  3.25893340e-01  1.87389018e-01  5.86931857e-02  7.13389540e-02  6.71403016e+05 
 3.28622977e+14  7.78449028e+33  1.33041000e+01  3.38827074e-01  9.59160000e+00  3.29421018e-01  1.88700806e-01  5.78474916e-02  7.22873827e-02  6.40719372e+05 
 3.32732268e+14  7.91776455e+33  1.32821000e+01  3.42224335e-01  9.61060000e+00  3.32883868e-01  1.89983014e-01  5.68936001e-02  7.32179024e-02  6.12300973e+05 
 3.36841558e+14  8.05161382e+33  1.32621000e+01  3.45535410e-01  9.62760000e+00  3.36226885e-01  1.91179068e-01  5.61650875e-02  7.40750514e-02  5.85920955e+05 
 3.40950849e+14  8.18603351e+33  1.32421000e+01  3.48763665e-01  9.64460000e+00  3.39509866e-01  1.92346838e-01  5.53374375e-02  7.49136869e-02  5.61380988e+05 
 3.45060140e+14  8.32101914e+33  1.32231000e+01  3.51912282e-01  9.65960000e+00  3.42677065e-01  1.93458158e-01  5.47406439e-02  7.57057006e-02  5.38506877e+05 
 3.49169430e+14  8.45657835e+33  1.32051000e+01  3.54984521e-01  9.67460000e+00  3.45788704e-01  1.94513513e-01  5.40526980e-02  7.64506349e-02  5.17143261e+05 
 3.53278721e+14  8.59275248e+33  1.31871000e+01  3.57984208e-01  9.68960000e+00  3.48847696e-01  1.95543188e-01  5.32795683e-02  7.71774367e-02  4.97148212e+05 
 3.57388012e+14  8.72947850e+33  1.31691000e+01  3.60912680e-01  9.70360000e+00  3.51825592e-01  1.96547963e-01  5.25847643e-02  7.78865748e-02  4.78410562e+05 
 3.61497303e+14  8.86675226e+33  1.31521000e+01  3.63772505e-01  9.71660000e+00  3.54723968e-01  1.97498807e-01  5.19710515e-02  7.85487790e-02  4.60822821e+05 
 3.65606593e+14  9.00456967e+33  1.31361000e+01  3.66566101e-01  9.72860000e+00  3.57544407e-01  1.98396132e-01  5.14404054e-02  7.91637707e-02  4.44289020e+05 
 3.69715884e+14  9.14292673e+33  1.31191000e+01  3.69295787e-01  9.74060000e+00  3.60317820e-01  1.99301134e-01  5.08375716e-02  7.97921608e-02  4.28723268e+05 
 3.73825175e+14  9.28183375e+33  1.31031000e+01  3.71964026e-01  9.75160000e+00  3.63016444e-01  2.00154159e-01  5.03237607e-02  8.03740060e-02  4.14046933e+05 
 3.77934465e+14  9.42132413e+33  1.30881000e+01  3.74573573e-01  9.76260000e+00  3.65671897e-01  2.00955652e-01  4.97440875e-02  8.09091216e-02  4.00187225e+05 
 3.82043756e+14  9.56134160e+33  1.30731000e+01  3.77125411e-01  9.77260000e+00  3.68254933e-01  2.01736721e-01  4.92579915e-02  8.14284940e-02  3.87087118e+05 
 3.86153047e+14  9.70188244e+33  1.30571000e+01  3.79621436e-01  9.78260000e+00  3.70796552e-01  2.02529199e-01  4.87113028e-02  8.19640807e-02  3.74689883e+05 
 3.90262338e+14  9.84294297e+33  1.30431000e+01  3.82063470e-01  9.79160000e+00  3.73268179e-01  2.03240807e-01  4.82622734e-02  8.24223081e-02  3.62944062e+05 
 3.94371628e+14  9.98451961e+33  1.30281000e+01  3.84453241e-01  9.80060000e+00  3.75700806e-01  2.03965361e-01  4.77576906e-02  8.28978692e-02  3.51802994e+05 
 3.98480919e+14  1.01266186e+34  1.30141000e+01  3.86792568e-01  9.80860000e+00  3.78065798e-01  2.04641121e-01  4.73543896e-02  8.33278933e-02  3.41223456e+05 
 4.02590210e+14  1.02692791e+34  1.30001000e+01  3.89083701e-01  9.81660000e+00  3.80394742e-01  2.05300015e-01  4.69003045e-02  8.37445052e-02  3.31163888e+05 
 4.06699500e+14  1.04124443e+34  1.29861000e+01  3.91327274e-01  9.82460000e+00  3.82687901e-01  2.05942624e-01  4.63977208e-02  8.41482268e-02  3.21592919e+05 
 4.10808791e+14  1.05561110e+34  1.29721000e+01  3.93524741e-01  9.83160000e+00  3.84916248e-01  2.06569591e-01  4.60013532e-02  8.45395603e-02  3.12478106e+05 
 4.14918082e+14  1.07002758e+34  1.29591000e+01  3.95677491e-01  9.83860000e+00  3.87110744e-01  2.07149553e-01  4.55601687e-02  8.48862267e-02  3.03789730e+05 
 4.19027372e+14  1.08449355e+34  1.29451000e+01  3.97786865e-01  9.84460000e+00  3.89242194e-01  2.07746933e-01  4.52277987e-02  8.52540459e-02  2.95500509e+05 
 4.23136663e+14  1.09900868e+34  1.29321000e+01  3.99854137e-01  9.85060000e+00  3.91341572e-01  2.08298226e-01  4.48539371e-02  8.55777902e-02  2.87585343e+05 
 4.27245954e+14  1.11357853e+34  1.29191000e+01  4.01881348e-01  9.85660000e+00  3.93410519e-01  2.08836003e-01  4.44407202e-02  8.58906220e-02  2.80018144e+05 
 4.31355245e+14  1.12819687e+34  1.29061000e+01  4.03868830e-01  9.86160000e+00  3.95418812e-01  2.09360735e-01  4.41399920e-02  8.61930170e-02  2.72780871e+05 
