# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72108557e+33  4.00521000e+01  1.12220984e-01  3.56960000e+00  1.89476625e-02  1.82117894e-02  9.71215803e-01  4.54887693e-04  2.50166219e+08 
 2.33470612e+14  1.80035913e+33  3.80571000e+01  1.13458479e-01  3.69460000e+00  2.11991778e-02  1.97216296e-02  9.65142581e-01  5.16470580e-04  2.08260855e+08 
 2.36941224e+14  1.87972592e+33  3.62531000e+01  1.14759306e-01  3.81160000e+00  2.34772655e-02  2.12895776e-02  9.58579559e-01  5.88414782e-04  1.75807795e+08 
 2.40411836e+14  1.97109536e+33  3.43831000e+01  1.16331268e-01  3.93660000e+00  2.61092853e-02  2.31630871e-02  9.50528466e-01  6.85366759e-04  1.46802770e+08 
 2.43882448e+14  2.06246480e+33  3.27071000e+01  1.17979999e-01  4.05460000e+00  2.87813417e-02  2.51043917e-02  9.41895644e-01  7.98759493e-04  1.24208887e+08 
 2.47353059e+14  2.16108741e+33  3.10921000e+01  1.19836603e-01  4.17360000e+00  3.16772942e-02  2.72619802e-02  9.32090288e-01  9.40614714e-04  1.05022651e+08 
 2.50823671e+14  2.26591068e+33  2.95621000e+01  1.21896982e-01  4.29260000e+00  3.47820301e-02  2.96249181e-02  9.21136547e-01  1.11565270e-03  8.88810240e+07 
 2.54294283e+14  2.37174002e+33  2.81901000e+01  1.24056761e-01  4.40560000e+00  3.79330816e-02  3.20667001e-02  9.09635540e-01  1.31871109e-03  7.58750397e+07 
 2.57764895e+14  2.49139265e+33  2.68151000e+01  1.26589926e-01  4.52660000e+00  4.15309151e-02  3.48902606e-02  8.96123326e-01  1.58243621e-03  6.40908398e+07 
 2.61235507e+14  2.61104528e+33  2.56011000e+01  1.29212009e-01  4.63960000e+00  4.51237570e-02  3.77669461e-02  8.82348506e-01  1.88382210e-03  5.46244402e+07 
 2.64706119e+14  2.74032802e+33  2.44461000e+01  1.32131290e-01  4.75560000e+00  4.90387472e-02  4.09130554e-02  8.67098892e-01  2.25211968e-03  4.63638388e+07 
 2.68176731e+14  2.87620384e+33  2.33771000e+01  1.35292873e-01  4.87060000e+00  5.31669799e-02  4.42609549e-02  8.50880277e-01  2.68955894e-03  3.93394259e+07 
 2.71647343e+14  3.01412667e+33  2.24241000e+01  1.38583501e-01  4.98160000e+00  5.73841571e-02  4.76761753e-02  8.34249106e-01  3.18513038e-03  3.35515864e+07 
