# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61564304e+33  1.64281000e+01  2.18625192e-01  8.23460000e+00  1.80256255e-01  1.13562992e-01  3.18264584e-01  2.38928048e-02  5.43589660e+06 
 2.31004406e+14  3.65636667e+33  1.63681000e+01  2.20350872e-01  8.25460000e+00  1.82045580e-01  1.14702549e-01  3.15549051e-01  2.44420771e-02  5.24957292e+06 
 2.32008812e+14  3.69709031e+33  1.63091000e+01  2.22067923e-01  8.27460000e+00  1.83837890e-01  1.15838704e-01  3.12802424e-01  2.49964517e-02  5.07186369e+06 
 2.33013218e+14  3.73781394e+33  1.62521000e+01  2.23776287e-01  8.29460000e+00  1.85633089e-01  1.16956626e-01  3.10024977e-01  2.55477719e-02  4.90228459e+06 
 2.34017624e+14  3.77853757e+33  1.61971000e+01  2.25475915e-01  8.31360000e+00  1.87389041e-01  1.18055308e-01  3.07505964e-01  2.60951323e-02  4.74038275e+06 
 2.35022031e+14  3.81926120e+33  1.61441000e+01  2.27166761e-01  8.33260000e+00  1.89147314e-01  1.19133750e-01  3.04956392e-01  2.66376097e-02  4.58573437e+06 
 2.36026437e+14  3.86071565e+33  1.60911000e+01  2.28879003e-01  8.35160000e+00  1.90925042e-01  1.20226237e-01  3.02428582e-01  2.71931655e-02  4.43534130e+06 
 2.37030843e+14  3.90307967e+33  1.60391000e+01  2.30620290e-01  8.37160000e+00  1.92769334e-01  1.21319170e-01  2.99646706e-01  2.77539809e-02  4.28850645e+06 
 2.38035249e+14  3.94544368e+33  1.59881000e+01  2.32353070e-01  8.39060000e+00  1.94573732e-01  1.22405437e-01  2.97123328e-01  2.83172353e-02  4.14821673e+06 
 2.39039655e+14  3.98780769e+33  1.59391000e+01  2.34077284e-01  8.40860000e+00  1.96337554e-01  1.23469092e-01  2.94858211e-01  2.88734877e-02  4.01411913e+06 
