# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04251306e+33  1.83031000e+01  1.73392296e-01  7.54960000e+00  1.36745252e-01  8.04808861e-02  3.90618037e-01  1.07278638e-02  1.33522948e+07 
 2.32372118e+14  3.13759856e+33  1.80041000e+01  1.77140381e-01  7.60360000e+00  1.40795919e-01  8.35985299e-02  3.80425009e-01  1.17213413e-02  1.20729918e+07 
 2.34744236e+14  3.24145842e+33  1.77071000e+01  1.81216271e-01  7.65960000e+00  1.45155427e-01  8.69118572e-02  3.70123805e-01  1.28302779e-02  1.08531474e+07 
 2.37116355e+14  3.34531828e+33  1.74351000e+01  1.85275885e-01  7.71460000e+00  1.49511265e-01  9.01534279e-02  3.60144312e-01  1.39686338e-02  9.78926408e+06 
 2.39488473e+14  3.44917813e+33  1.71861000e+01  1.89315404e-01  7.76760000e+00  1.53827073e-01  9.33140763e-02  3.50731199e-01  1.51291962e-02  8.85811162e+06 
 2.41860591e+14  3.55699080e+33  1.69501000e+01  1.93485132e-01  7.82060000e+00  1.58263557e-01  9.64997579e-02  3.41521592e-01  1.63490327e-02  8.01094546e+06 
 2.44232709e+14  3.67064686e+33  1.67211000e+01  1.97862381e-01  7.87460000e+00  1.62905370e-01  9.97820941e-02  3.32342523e-01  1.76588423e-02  7.22834166e+06 
 2.46604827e+14  3.78430291e+33  1.65121000e+01  2.02219174e-01  7.92760000e+00  1.67538016e-01  1.02964248e-01  3.23460389e-01  1.89788664e-02  6.54242182e+06 
 2.48976946e+14  3.89795897e+33  1.63191000e+01  2.06551960e-01  7.97860000e+00  1.72123513e-01  1.06070968e-01  3.15120680e-01  2.03157234e-02  5.93929760e+06 
 2.51349064e+14  4.01956280e+33  1.61301000e+01  2.11162143e-01  8.03160000e+00  1.76997208e-01  1.09291023e-01  3.06623393e-01  2.17501015e-02  5.37198345e+06 
 2.53721182e+14  4.14367537e+33  1.59521000e+01  2.15846533e-01  8.08360000e+00  1.81923235e-01  1.12495492e-01  2.98514771e-01  2.32270530e-02  4.86324810e+06 
 2.56093300e+14  4.26778794e+33  1.57881000e+01  2.20506402e-01  8.13460000e+00  1.86834476e-01  1.15611444e-01  2.90677939e-01  2.47096968e-02  4.41549220e+06 
 2.58465418e+14  4.39312165e+33  1.56361000e+01  2.25183965e-01  8.18460000e+00  1.91757778e-01  1.18656927e-01  2.83153379e-01  2.62017473e-02  4.01655319e+06 
 2.60837537e+14  4.52836280e+33  1.54841000e+01  2.30205342e-01  8.23660000e+00  1.97021036e-01  1.21860955e-01  2.75538687e-01  2.78177021e-02  3.63699313e+06 
 2.63209655e+14  4.66360395e+33  1.53441000e+01  2.35201751e-01  8.28760000e+00  2.02268787e-01  1.24970589e-01  2.68182567e-01  2.94298048e-02  3.30263143e+06 
 2.65581773e+14  4.79884510e+33  1.52151000e+01  2.40169626e-01  8.33660000e+00  2.07459678e-01  1.27984789e-01  2.61328751e-01  3.10324433e-02  3.00723936e+06 
 2.67953891e+14  4.93942732e+33  1.50911000e+01  2.45301730e-01  8.38660000e+00  2.12835601e-01  1.31026854e-01  2.54426438e-01  3.26892586e-02  2.73574039e+06 
