# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96870005e+33  3.09461000e+01  9.51469380e-02  5.72760000e+00  6.46121205e-02  1.99884994e-02  5.67672106e-01  4.73461668e-04  1.63647262e+08 
 2.31381430e+14  2.00721811e+33  2.98861000e+01  9.63874697e-02  5.76060000e+00  6.60221451e-02  2.13923470e-02  5.58258877e-01  5.38835697e-04  1.46645272e+08 
 2.32762860e+14  2.04642104e+33  2.89091000e+01  9.76526913e-02  5.79260000e+00  6.74328342e-02  2.28332555e-02  5.49279079e-01  6.12678363e-04  1.32297822e+08 
 2.34144290e+14  2.08630545e+33  2.80051000e+01  9.89421846e-02  5.82460000e+00  6.88661608e-02  2.43115905e-02  5.40451582e-01  6.95763676e-04  1.20035110e+08 
 2.35525720e+14  2.12679252e+33  2.71691000e+01  1.00253119e-01  5.85760000e+00  7.03437688e-02  2.58212554e-02  5.31484271e-01  7.88445882e-04  1.09452849e+08 
 2.36907150e+14  2.16788805e+33  2.63931000e+01  1.01585415e-01  5.88960000e+00  7.18201155e-02  2.73626216e-02  5.22927402e-01  8.91471664e-04  1.00223862e+08 
 2.38288580e+14  2.20959789e+33  2.56721000e+01  1.02939016e-01  5.92160000e+00  7.33180867e-02  2.89321260e-02  5.14494102e-01  1.00527890e-03  9.21004749e+07 
 2.39670010e+14  2.25199348e+33  2.49991000e+01  1.04316006e-01  5.95360000e+00  7.48390256e-02  3.05322887e-02  5.06178813e-01  1.13078463e-03  8.48819596e+07 
 2.41051440e+14  2.29515077e+33  2.43701000e+01  1.05718608e-01  5.98460000e+00  7.63603704e-02  3.21608647e-02  4.98268502e-01  1.26851820e-03  7.84141539e+07 
 2.42432870e+14  2.33894592e+33  2.37811000e+01  1.07142577e-01  6.01660000e+00  7.79276682e-02  3.38166226e-02  4.90176186e-01  1.41916445e-03  7.26022979e+07 
 2.43814300e+14  2.38338490e+33  2.32291000e+01  1.08587900e-01  6.04860000e+00  7.95173351e-02  3.54967828e-02  4.82185657e-01  1.58316939e-03  6.73520009e+07 
 2.45195730e+14  2.42847281e+33  2.27121000e+01  1.10054543e-01  6.07960000e+00  8.11047623e-02  3.71961605e-02  4.74588804e-01  1.76063851e-03  6.25871477e+07 
 2.46577160e+14  2.47424470e+33  2.22251000e+01  1.11543451e-01  6.11060000e+00  8.27148803e-02  3.89203222e-02  4.67090300e-01  1.95288155e-03  5.82428350e+07 
 2.47958590e+14  2.52221012e+33  2.17531000e+01  1.13103973e-01  6.14260000e+00  8.44010187e-02  4.07183458e-02  4.59449957e-01  2.16658882e-03  5.41453736e+07 
 2.49340020e+14  2.57025780e+33  2.13141000e+01  1.14667561e-01  6.17460000e+00  8.60998911e-02  4.25145752e-02  4.51880589e-01  2.39384274e-03  5.04424443e+07 
 2.50721450e+14  2.61830548e+33  2.09051000e+01  1.16230824e-01  6.20560000e+00  8.77838324e-02  4.43064384e-02  4.44672445e-01  2.63448507e-03  4.70889260e+07 
 2.52102880e+14  2.66635316e+33  2.05251000e+01  1.17793115e-01  6.23660000e+00  8.94777937e-02  4.60842207e-02  4.37518317e-01  2.88711306e-03  4.40411902e+07 
 2.53484310e+14  2.71440084e+33  2.01701000e+01  1.19353824e-01  6.26660000e+00  9.11551915e-02  4.78523049e-02  4.30715093e-01  3.15231806e-03  4.12626361e+07 
 2.54865740e+14  2.76244852e+33  1.98381000e+01  1.20912399e-01  6.29560000e+00  9.28150054e-02  4.96081696e-02  4.24259301e-01  3.42962438e-03  3.87222986e+07 
 2.56247170e+14  2.81379772e+33  1.95061000e+01  1.22576047e-01  6.32660000e+00  9.45986475e-02  5.14716877e-02  4.17401100e-01  3.73931311e-03  3.62396828e+07 
 2.57628600e+14  2.86618576e+33  1.91901000e+01  1.24272631e-01  6.35760000e+00  9.64123695e-02  5.33548176e-02  4.10640470e-01  4.06847685e-03  3.39241489e+07 
 2.59010030e+14  2.91857380e+33  1.88941000e+01  1.25967899e-01  6.38760000e+00  9.82091637e-02  5.52236506e-02  4.04227322e-01  4.41149012e-03  3.18042606e+07 
 2.60391460e+14  2.97096183e+33  1.86161000e+01  1.27661243e-01  6.41760000e+00  1.00015500e-01  5.70788542e-02  3.97849643e-01  4.76829738e-03  2.98593178e+07 
 2.61772890e+14  3.02334987e+33  1.83551000e+01  1.29352096e-01  6.44660000e+00  1.01803236e-01  5.89163023e-02  3.91811326e-01  5.13780824e-03  2.80713103e+07 
 2.63154320e+14  3.07573791e+33  1.81091000e+01  1.31039941e-01  6.47560000e+00  1.03599425e-01  6.07391618e-02  3.85799464e-01  5.52042428e-03  2.64244967e+07 
 2.64535750e+14  3.13072795e+33  1.78671000e+01  1.32808356e-01  6.50560000e+00  1.05481434e-01  6.26265003e-02  3.79650123e-01  5.93341453e-03  2.48322693e+07 
 2.65917180e+14  3.18785438e+33  1.76301000e+01  1.34643757e-01  6.53560000e+00  1.07413822e-01  6.45710793e-02  3.73651268e-01  6.37712074e-03  2.33096517e+07 
 2.67298610e+14  3.24498081e+33  1.74071000e+01  1.36477072e-01  6.56560000e+00  1.09356157e-01  6.64949514e-02  3.67677562e-01  6.83435263e-03  2.19078316e+07 
 2.68680040e+14  3.30210724e+33  1.71971000e+01  1.38307712e-01  6.59460000e+00  1.11278940e-01  6.83965916e-02  3.62036243e-01  7.30424438e-03  2.06152108e+07 
 2.70061470e+14  3.35923366e+33  1.69991000e+01  1.40135130e-01  6.62360000e+00  1.13210470e-01  7.02753338e-02  3.56412483e-01  7.78609591e-03  1.94214957e+07 
 2.71442900e+14  3.41636009e+33  1.68121000e+01  1.41958822e-01  6.65160000e+00  1.15120812e-01  7.21314304e-02  3.51114322e-01  8.27943433e-03  1.83175307e+07 
 2.72824330e+14  3.46963354e+33  1.66461000e+01  1.43655439e-01  6.67760000e+00  1.16905714e-01  7.38486542e-02  3.46217471e-01  8.75136521e-03  1.73618627e+07 
 2.74205760e+14  3.51504191e+33  1.65121000e+01  1.45094003e-01  6.69960000e+00  1.18424800e-01  7.52870967e-02  3.42089778e-01  9.15801969e-03  1.66009976e+07 
 2.75587190e+14  3.56317698e+33  1.63771000e+01  1.46610094e-01  6.72260000e+00  1.20027281e-01  7.67859191e-02  3.37805030e-01  9.59276528e-03  1.58444747e+07 
 2.76968620e+14  3.61321256e+33  1.62421000e+01  1.48178513e-01  6.74560000e+00  1.21668555e-01  7.83338918e-02  3.33626900e-01  1.00538971e-02  1.51073246e+07 
 2.78350050e+14  3.66335594e+33  1.61141000e+01  1.49742696e-01  6.76860000e+00  1.23314774e-01  7.98535479e-02  3.29446369e-01  1.05182114e-02  1.44149225e+07 
 2.79731480e+14  3.71449249e+33  1.59891000e+01  1.51330260e-01  6.79060000e+00  1.24951777e-01  8.13859525e-02  3.25627163e-01  1.09983699e-02  1.37526978e+07 
 2.81112910e+14  3.76562903e+33  1.58691000e+01  1.52910270e-01  6.81360000e+00  1.26622514e-01  8.29035505e-02  3.21484983e-01  1.14857929e-02  1.31312953e+07 
 2.82494340e+14  3.81743802e+33  1.57531000e+01  1.54503342e-01  6.83560000e+00  1.28277509e-01  8.44177165e-02  3.17682391e-01  1.19837645e-02  1.25401407e+07 
 2.83875770e+14  3.86968549e+33  1.56421000e+01  1.56102362e-01  6.85860000e+00  1.29974925e-01  8.59139828e-02  3.13581045e-01  1.24871109e-02  1.19800401e+07 
 2.85257200e+14  3.92205787e+33  1.55341000e+01  1.57697533e-01  6.87960000e+00  1.31614278e-01  8.74099426e-02  3.10096336e-01  1.30021628e-02  1.14522276e+07 
 2.86638630e+14  3.97542617e+33  1.54301000e+01  1.59315384e-01  6.90160000e+00  1.33306373e-01  8.88974612e-02  3.06343448e-01  1.35252560e-02  1.09463418e+07 
 2.88020060e+14  4.02879447e+33  1.53301000e+01  1.60925625e-01  6.92360000e+00  1.35001161e-01  9.03684871e-02  3.02575484e-01  1.40537448e-02  1.04703057e+07 
 2.89401490e+14  4.08285964e+33  1.52331000e+01  1.62549110e-01  6.94460000e+00  1.36679205e-01  9.18365544e-02  2.99142214e-01  1.45921287e-02  1.00162584e+07 
 2.90782920e+14  4.13735862e+33  1.51391000e+01  1.64178036e-01  6.96660000e+00  1.38400133e-01  9.32985212e-02  2.95406617e-01  1.51392529e-02  9.58512629e+06 
 2.92164350e+14  4.19199438e+33  1.50481000e+01  1.65803311e-01  6.98760000e+00  1.40093530e-01  9.47508594e-02  2.91972042e-01  1.56937467e-02  9.17777408e+06 
 2.93545780e+14  4.24763385e+33  1.49601000e+01  1.67450735e-01  7.00860000e+00  1.41807760e-01  9.61968852e-02  2.88576118e-01  1.62561245e-02  8.78663508e+06 
