# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38636644e+33  1.70501000e+01  2.11604272e-01  8.55160000e+00  1.81974049e-01  1.07000713e-01  2.67345068e-01  2.08795320e-02  6.73444233e+06 
 2.32485310e+14  3.46833024e+33  1.69131000e+01  2.14776771e-01  8.58560000e+00  1.85317393e-01  1.09157280e-01  2.62354882e-01  2.18533580e-02  6.28443306e+06 
 2.34970621e+14  3.55137722e+33  1.67821000e+01  2.17945818e-01  8.61860000e+00  1.88646716e-01  1.11284708e-01  2.57583320e-01  2.28361110e-02  5.87055746e+06 
 2.37455931e+14  3.63550812e+33  1.66571000e+01  2.21112253e-01  8.65160000e+00  1.91996794e-01  1.13378085e-01  2.52767649e-01  2.38240666e-02  5.48930286e+06 
 2.39941242e+14  3.71963902e+33  1.65401000e+01  2.24234837e-01  8.68260000e+00  1.95267837e-01  1.15398975e-01  2.48383364e-01  2.47966379e-02  5.14205129e+06 
 2.42426552e+14  3.80380658e+33  1.64291000e+01  2.27314967e-01  8.71360000e+00  1.98530055e-01  1.17368882e-01  2.43908152e-01  2.57630926e-02  4.82497516e+06 
 2.44911862e+14  3.88985108e+33  1.63221000e+01  2.30420065e-01  8.74360000e+00  2.01794684e-01  1.19320673e-01  2.39683108e-01  2.67377848e-02  4.52868901e+06 
 2.47397173e+14  3.97589558e+33  1.62201000e+01  2.33482414e-01  8.77260000e+00  2.05013000e-01  1.21227420e-01  2.35628851e-01  2.77070202e-02  4.25750299e+06 
 2.49882483e+14  4.06194008e+33  1.61241000e+01  2.36502155e-01  8.80060000e+00  2.08183839e-01  1.23069674e-01  2.31746338e-01  2.86580438e-02  4.00882250e+06 
 2.52367794e+14  4.14885319e+33  1.60321000e+01  2.39509635e-01  8.82860000e+00  2.11364451e-01  1.24877377e-01  2.27810787e-01  2.96054211e-02  3.77812866e+06 
 2.54853104e+14  4.23652483e+33  1.59441000e+01  2.42501695e-01  8.85560000e+00  2.14515500e-01  1.26646935e-01  2.24078046e-01  3.05459914e-02  3.56409083e+06 
 2.57338414e+14  4.32419648e+33  1.58611000e+01  2.45452355e-01  8.88160000e+00  2.17617200e-01  1.28355634e-01  2.20520029e-01  3.14657016e-02  3.36694715e+06 
 2.59823725e+14  4.41192563e+33  1.57811000e+01  2.48363767e-01  8.90660000e+00  2.20670002e-01  1.30032652e-01  2.17139508e-01  3.23808842e-02  3.18494729e+06 
 2.62309035e+14  4.50090720e+33  1.57041000e+01  2.51275832e-01  8.93060000e+00  2.23702151e-01  1.31680777e-01  2.13977478e-01  3.32907190e-02  3.01441622e+06 
 2.64794346e+14  4.58988878e+33  1.56311000e+01  2.54147724e-01  8.95460000e+00  2.26720510e-01  1.33275552e-01  2.10736761e-01  3.41804360e-02  2.85668636e+06 
 2.67279656e+14  4.67887036e+33  1.55601000e+01  2.56979752e-01  8.97860000e+00  2.29724860e-01  1.34848628e-01  2.07420312e-01  3.50691947e-02  2.71057586e+06 
 2.69764966e+14  4.76838095e+33  1.54931000e+01  2.59788901e-01  9.00060000e+00  2.32651347e-01  1.36365503e-01  2.04553783e-01  3.59329490e-02  2.57424511e+06 
 2.72250277e+14  4.85832536e+33  1.54281000e+01  2.62572713e-01  9.02260000e+00  2.35573206e-01  1.37858623e-01  2.01626819e-01  3.67920153e-02  2.44701272e+06 
 2.74735587e+14  4.94826976e+33  1.53661000e+01  2.65317948e-01  9.04360000e+00  2.38441769e-01  1.39306890e-01  1.98881008e-01  3.76321977e-02  2.32869757e+06 
 2.77220898e+14  5.04316586e+33  1.53031000e+01  2.68173178e-01  9.06560000e+00  2.41445807e-01  1.40799457e-01  1.95948085e-01  3.85060026e-02  2.21267282e+06 
 2.79706208e+14  5.23111142e+33  1.51851000e+01  2.73819437e-01  9.10760000e+00  2.47365228e-01  1.43672822e-01  1.90448644e-01  4.02066606e-02  2.00278026e+06 
