# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81295225e+33  1.50861000e+01  2.19360968e-01  8.06960000e+00  1.81637477e-01  1.29240049e-01  3.05570085e-01  3.26601049e-02  4.77171064e+06 
 2.32216844e+14  3.93083324e+33  1.49621000e+01  2.24812672e-01  8.13360000e+00  1.87192203e-01  1.32770622e-01  2.98082322e-01  3.47068715e-02  4.30370678e+06 
 2.34433688e+14  4.05688130e+33  1.48421000e+01  2.30594915e-01  8.20060000e+00  1.93122587e-01  1.36397035e-01  2.90231663e-01  3.68687478e-02  3.86771888e+06 
 2.36650533e+14  4.18473400e+33  1.47311000e+01  2.36417674e-01  8.26560000e+00  1.99060655e-01  1.39947511e-01  2.82903106e-01  3.90432216e-02  3.48249270e+06 
 2.38867377e+14  4.31258669e+33  1.46301000e+01  2.42194679e-01  8.32860000e+00  2.04957601e-01  1.43366279e-01  2.75915003e-01  4.11889195e-02  3.14602566e+06 
 2.41084221e+14  4.44043939e+33  1.45381000e+01  2.47923051e-01  8.38960000e+00  2.10806853e-01  1.46656453e-01  2.69268239e-01  4.33000698e-02  2.85108848e+06 
 2.43301065e+14  4.57786980e+33  1.44471000e+01  2.54030728e-01  8.45360000e+00  2.17069339e-01  1.50079279e-01  2.62322382e-01  4.55443009e-02  2.57320595e+06 
 2.45517910e+14  4.71619007e+33  1.43641000e+01  2.60132093e-01  8.51560000e+00  2.23306819e-01  1.53387201e-01  2.55796184e-01  4.77552992e-02  2.32815759e+06 
 2.47734754e+14  4.85451035e+33  1.42871000e+01  2.66184331e-01  8.57560000e+00  2.29491578e-01  1.56600558e-01  2.49609736e-01  4.99446146e-02  2.11283234e+06 
 2.49951598e+14  4.99284995e+33  1.42181000e+01  2.72185629e-01  8.63360000e+00  2.35617596e-01  1.59664760e-01  2.43765807e-01  5.20623870e-02  1.92297803e+06 
 2.52168442e+14  5.14209162e+33  1.41491000e+01  2.78607548e-01  8.69360000e+00  2.42140586e-01  1.62872039e-01  2.37959189e-01  5.43146738e-02  1.74246975e+06 
