# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18381847e+33  1.12264100e+02  9.99995962e-02  2.15160000e+00  4.26685807e-03  4.30922833e-03  9.98572091e-01  2.41842895e-04  4.09557589e+10 
 2.30421181e+14  1.18742529e+33  1.11883100e+02  9.99917667e-02  2.16160000e+00  4.33061820e-03  4.32095839e-03  9.98531450e-01  2.41361056e-04  4.02009969e+10 
 2.30842362e+14  1.19103210e+33  1.11506100e+02  9.99839973e-02  2.17160000e+00  4.39497409e-03  4.33261425e-03  9.98489879e-01  2.40872348e-04  3.94635345e+10 
 2.31263542e+14  1.19463892e+33  1.11130100e+02  9.99762859e-02  2.18160000e+00  4.45992798e-03  4.34442697e-03  9.98447364e-01  2.40402687e-04  3.87419279e+10 
 2.31684723e+14  1.19824573e+33  1.10758100e+02  9.99686342e-02  2.19160000e+00  4.52548105e-03  4.35616090e-03  9.98403888e-01  2.39921839e-04  3.80361764e+10 
 2.32105904e+14  1.20185255e+33  1.10387100e+02  9.99610446e-02  2.20160000e+00  4.59163408e-03  4.36804817e-03  9.98359435e-01  2.39460747e-04  3.73456826e+10 
 2.32527085e+14  1.20545936e+33  1.10019100e+02  9.99535188e-02  2.21060000e+00  4.65274459e-03  4.37992914e-03  9.98317492e-01  2.38996067e-04  3.66698500e+10 
 2.32948266e+14  1.20906618e+33  1.09653100e+02  9.99460555e-02  2.22060000e+00  4.72005095e-03  4.39188204e-03  9.98271116e-01  2.38539684e-04  3.60085219e+10 
 2.33369446e+14  1.21267299e+33  1.09290100e+02  9.99386556e-02  2.22960000e+00  4.78222042e-03  4.40382458e-03  9.98227370e-01  2.38081152e-04  3.53614444e+10 
 2.33790627e+14  1.21627981e+33  1.08929100e+02  9.99313221e-02  2.23960000e+00  4.85068448e-03  4.41583367e-03  9.98179010e-01  2.37630208e-04  3.47281332e+10 
 2.34211808e+14  1.21988662e+33  1.08570100e+02  9.99240512e-02  2.24860000e+00  4.91391698e-03  4.42791001e-03  9.98133404e-01  2.37187053e-04  3.41083240e+10 
 2.34632989e+14  1.22349344e+33  1.08214100e+02  9.99168459e-02  2.25760000e+00  4.97765893e-03  4.43996907e-03  9.98086885e-01  2.36741664e-04  3.35018472e+10 
 2.35054170e+14  1.22710025e+33  1.07860100e+02  9.99097062e-02  2.26660000e+00  5.04191141e-03  4.45209054e-03  9.98039440e-01  2.36302902e-04  3.29081235e+10 
 2.35475350e+14  1.23070707e+33  1.07508100e+02  9.99026343e-02  2.27560000e+00  5.10667483e-03  4.46427213e-03  9.97991056e-01  2.35869997e-04  3.23267700e+10 
 2.35896531e+14  1.23431388e+33  1.07158100e+02  9.98956267e-02  2.28460000e+00  5.17195137e-03  4.47651412e-03  9.97941720e-01  2.35443914e-04  3.17576598e+10 
 2.36317712e+14  1.23792070e+33  1.06810100e+02  9.98886864e-02  2.29360000e+00  5.23774111e-03  4.48881377e-03  9.97891417e-01  2.35023276e-04  3.12003419e+10 
 2.36738893e+14  1.24152751e+33  1.06465100e+02  9.98818163e-02  2.30260000e+00  5.30404396e-03  4.50108367e-03  9.97840134e-01  2.34599240e-04  3.06548472e+10 
 2.37160074e+14  1.24530357e+33  1.06105100e+02  9.98746907e-02  2.31160000e+00  5.37140682e-03  4.51406889e-03  9.97787225e-01  2.34171088e-04  3.00957875e+10 
 2.37581254e+14  1.24931364e+33  1.05726100e+02  9.98672048e-02  2.32160000e+00  5.44627590e-03  4.52783144e-03  9.97727924e-01  2.33710917e-04  2.95150803e+10 
 2.38002435e+14  1.25332371e+33  1.05349100e+02  9.98598044e-02  2.33160000e+00  5.52179049e-03  4.54168138e-03  9.97667348e-01  2.33255885e-04  2.89468682e+10 
 2.38423616e+14  1.25733378e+33  1.04974100e+02  9.98524913e-02  2.34060000e+00  5.59162472e-03  4.55561712e-03  9.97610129e-01  2.32810540e-04  2.83914316e+10 
 2.38844797e+14  1.26134385e+33  1.04602100e+02  9.98452687e-02  2.35060000e+00  5.66837847e-03  4.56954980e-03  9.97547039e-01  2.32361020e-04  2.78481418e+10 
 2.39265978e+14  1.26535392e+33  1.04232100e+02  9.98381327e-02  2.35960000e+00  5.73935186e-03  4.58356644e-03  9.97487461e-01  2.31918094e-04  2.73166981e+10 
 2.39687158e+14  1.26936400e+33  1.03863100e+02  9.98310882e-02  2.36860000e+00  5.81087060e-03  4.59775247e-03  9.97426724e-01  2.31492055e-04  2.67967330e+10 
 2.40108339e+14  1.27337407e+33  1.03498100e+02  9.98241377e-02  2.37860000e+00  5.88946335e-03  4.61184092e-03  9.97359775e-01  2.31052247e-04  2.62883074e+10 
 2.40529520e+14  1.27738414e+33  1.03134100e+02  9.98172805e-02  2.38760000e+00  5.96212410e-03  4.62609651e-03  9.97296575e-01  2.30629240e-04  2.57908404e+10 
 2.40950701e+14  1.28139421e+33  1.02772100e+02  9.98105171e-02  2.39660000e+00  6.03533240e-03  4.64042953e-03  9.97232166e-01  2.30210062e-04  2.53038909e+10 
 2.41371882e+14  1.28540428e+33  1.02413100e+02  9.98038520e-02  2.40560000e+00  6.10908767e-03  4.65474666e-03  9.97166532e-01  2.29788294e-04  2.48277477e+10 
 2.41793062e+14  1.28941436e+33  1.02055100e+02  9.97972807e-02  2.41460000e+00  6.18339231e-03  4.66922944e-03  9.97099656e-01  2.29382152e-04  2.43617245e+10 
 2.42214243e+14  1.29342443e+33  1.01700100e+02  9.97908058e-02  2.42360000e+00  6.25824630e-03  4.68369366e-03  9.97031521e-01  2.28968978e-04  2.39055796e+10 
 2.42635424e+14  1.29743450e+33  1.01347100e+02  9.97844287e-02  2.43160000e+00  6.32682210e-03  4.69822866e-03  9.96967756e-01  2.28563974e-04  2.34595087e+10 
