# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14537824e+33  2.82141000e+01  1.10299514e-01  4.84260000e+00  4.63633052e-02  2.78139883e-02  8.26293548e-01  9.51245709e-04  9.89291123e+07 
 2.31060114e+14  2.18582253e+33  2.74741000e+01  1.11583671e-01  4.88860000e+00  4.78395976e-02  2.92432989e-02  8.18933573e-01  1.05742431e-03  9.08723604e+07 
 2.32120229e+14  2.22626681e+33  2.67871000e+01  1.12878393e-01  4.93460000e+00  4.93420000e-02  3.06829989e-02  8.11458162e-01  1.17211837e-03  8.37749656e+07 
 2.33180343e+14  2.26671110e+33  2.61481000e+01  1.14182678e-01  4.97860000e+00  5.08206255e-02  3.21310996e-02  8.04201912e-01  1.29546348e-03  7.74806238e+07 
 2.34240457e+14  2.30715539e+33  2.55531000e+01  1.15495595e-01  5.02260000e+00  5.23235127e-02  3.35846166e-02  7.96846601e-01  1.42744437e-03  7.18651665e+07 
 2.35300572e+14  2.34759967e+33  2.49971000e+01  1.16816259e-01  5.06560000e+00  5.38248366e-02  3.50445828e-02  7.89567535e-01  1.56842496e-03  6.68288203e+07 
 2.36360686e+14  2.38804396e+33  2.44781000e+01  1.18143842e-01  5.10760000e+00  5.53232682e-02  3.65052474e-02  7.82376438e-01  1.71799132e-03  6.22905853e+07 
 2.37420800e+14  2.42986548e+33  2.39751000e+01  1.19523203e-01  5.14960000e+00  5.68582274e-02  3.80203815e-02  7.75114856e-01  1.88233956e-03  5.80506870e+07 
 2.38480915e+14  2.47549195e+33  2.34631000e+01  1.21036996e-01  5.19560000e+00  5.85642420e-02  3.96734554e-02  7.67068415e-01  2.07242506e-03  5.38745290e+07 
 2.39541029e+14  2.52111843e+33  2.29841000e+01  1.22559909e-01  5.23960000e+00  6.02429779e-02  4.13318142e-02  7.59312388e-01  2.27465587e-03  5.01048126e+07 
 2.40601143e+14  2.56674490e+33  2.25371000e+01  1.24090966e-01  5.28360000e+00  6.19476694e-02  4.29868774e-02  7.51476611e-01  2.48808590e-03  4.66899143e+07 
 2.41661258e+14  2.61237137e+33  2.21181000e+01  1.25629267e-01  5.32660000e+00  6.36496939e-02  4.46418521e-02  7.43761465e-01  2.71330542e-03  4.35865021e+07 
 2.42721372e+14  2.65799785e+33  2.17251000e+01  1.27173954e-01  5.36860000e+00  6.53476079e-02  4.62939085e-02  7.36177704e-01  2.95002751e-03  4.07579656e+07 
 2.43781486e+14  2.70362432e+33  2.13561000e+01  1.28724230e-01  5.40960000e+00  6.70399866e-02  4.79410934e-02  7.28735587e-01  3.19801956e-03  3.81731248e+07 
 2.44841600e+14  2.74925079e+33  2.10091000e+01  1.30279342e-01  5.45060000e+00  6.87553013e-02  4.95824502e-02  7.21232161e-01  3.45715521e-03  3.58052508e+07 
 2.45901715e+14  2.79584413e+33  2.06751000e+01  1.31871721e-01  5.49060000e+00  7.04739295e-02  5.12541020e-02  7.13909115e-01  3.73357002e-03  3.35870925e+07 
 2.46961829e+14  2.84709545e+33  2.03301000e+01  1.33629744e-01  5.53460000e+00  7.23906146e-02  5.30837866e-02  7.05794139e-01  4.05065577e-03  3.13527475e+07 
 2.48021943e+14  2.89834677e+33  2.00061000e+01  1.35394704e-01  5.57760000e+00  7.43036066e-02  5.49057971e-02  6.97840249e-01  4.38168750e-03  2.93098486e+07 
 2.49082058e+14  2.94959809e+33  1.97011000e+01  1.37165701e-01  5.61960000e+00  7.62113037e-02  5.67207453e-02  6.90056964e-01  4.72676172e-03  2.74382771e+07 
 2.50142172e+14  3.00084941e+33  1.94141000e+01  1.38941894e-01  5.66160000e+00  7.81443815e-02  5.85246496e-02  6.82222400e-01  5.08498794e-03  2.57204490e+07 
 2.51202286e+14  3.05210074e+33  1.91431000e+01  1.40722498e-01  5.70160000e+00  8.00373409e-02  6.03202919e-02  6.74802811e-01  5.45685280e-03  2.41409454e+07 
 2.52262401e+14  3.10335206e+33  1.88881000e+01  1.42506778e-01  5.74160000e+00  8.19535983e-02  6.20989373e-02  6.67341470e-01  5.84022465e-03  2.26861965e+07 
 2.53322515e+14  3.15460338e+33  1.86471000e+01  1.44294042e-01  5.78060000e+00  8.38594555e-02  6.38650704e-02  6.60076536e-01  6.23587529e-03  2.13442210e+07 
 2.54382629e+14  3.20623835e+33  1.84171000e+01  1.46097052e-01  5.81960000e+00  8.57920930e-02  6.56333178e-02  6.52788079e-01  6.64708194e-03  2.00954801e+07 
 2.55442744e+14  3.26350096e+33  1.81761000e+01  1.48100654e-01  5.86160000e+00  8.79187349e-02  6.75796790e-02  6.44968604e-01  7.11722181e-03  1.88190421e+07 
 2.56502858e+14  3.32076356e+33  1.79491000e+01  1.50109206e-01  5.90360000e+00  9.00723287e-02  6.95077993e-02  6.37110207e-01  7.60109512e-03  1.76449853e+07 
 2.57562972e+14  3.37802616e+33  1.77341000e+01  1.52121862e-01  5.94460000e+00  9.22171342e-02  7.14245553e-02  6.29463108e-01  8.10024132e-03  1.65635697e+07 
 2.58623087e+14  3.43528877e+33  1.75321000e+01  1.54137841e-01  5.98460000e+00  9.43515259e-02  7.33137945e-02  6.22033782e-01  8.60970690e-03  1.55661094e+07 
 2.59683201e+14  3.49255137e+33  1.73401000e+01  1.56156412e-01  6.02360000e+00  9.64739177e-02  7.51924730e-02  6.14828164e-01  9.13393126e-03  1.46448526e+07 
 2.60743315e+14  3.54981398e+33  1.71581000e+01  1.58176889e-01  6.06260000e+00  9.86197101e-02  7.70540091e-02  6.07591583e-01  9.67064548e-03  1.37928706e+07 
 2.61803430e+14  3.60707658e+33  1.69851000e+01  1.60198634e-01  6.10060000e+00  1.00751353e-01  7.89008490e-02  6.00584402e-01  1.02202316e-02  1.30039596e+07 
 2.62863544e+14  3.66433918e+33  1.68221000e+01  1.62221040e-01  6.13760000e+00  1.02867338e-01  8.07172436e-02  5.93811540e-01  1.07770897e-02  1.22725559e+07 
 2.63923658e+14  3.72759271e+33  1.66511000e+01  1.64456799e-01  6.17860000e+00  1.05234838e-01  8.27053730e-02  5.86265489e-01  1.14055329e-02  1.15249605e+07 
 2.64983773e+14  3.79122628e+33  1.64871000e+01  1.66709067e-01  6.21860000e+00  1.07595310e-01  8.46954254e-02  5.78978864e-01  1.20546476e-02  1.08304913e+07 
 2.66043887e+14  3.85485985e+33  1.63331000e+01  1.68963631e-01  6.25860000e+00  1.09981587e-01  8.66488237e-02  5.71664244e-01  1.27107257e-02  1.01886271e+07 
 2.67104001e+14  3.91849342e+33  1.61861000e+01  1.71219754e-01  6.29660000e+00  1.12313729e-01  8.85902807e-02  5.64867565e-01  1.33819933e-02  9.59468984e+06 
 2.68164115e+14  3.98212699e+33  1.60471000e+01  1.73476759e-01  6.33560000e+00  1.14709686e-01  9.05032345e-02  5.57770532e-01  1.40617157e-02  9.04446721e+06 
 2.69224230e+14  4.04576056e+33  1.59151000e+01  1.75734002e-01  6.37260000e+00  1.17048244e-01  9.23928533e-02  5.51199128e-01  1.47511138e-02  8.53416538e+06 
 2.70284344e+14  4.10939412e+33  1.57891000e+01  1.77990883e-01  6.40960000e+00  1.19408998e-01  9.42655075e-02  5.44602578e-01  1.54521226e-02  8.06036321e+06 
 2.71344458e+14  4.17302769e+33  1.56691000e+01  1.80246842e-01  6.44560000e+00  1.21750025e-01  9.61165051e-02  5.38260370e-01  1.61622961e-02  7.61997197e+06 
 2.72404573e+14  4.24202931e+33  1.55461000e+01  1.82692684e-01  6.48460000e+00  1.24311121e-01  9.80895405e-02  5.31366300e-01  1.69378188e-02  7.17674244e+06 
 2.73464687e+14  4.31237098e+33  1.54271000e+01  1.85187271e-01  6.52360000e+00  1.26915948e-01  1.00074407e-01  5.24527487e-01  1.77374711e-02  6.75811996e+06 
 2.74524801e+14  4.38271265e+33  1.53131000e+01  1.87682428e-01  6.56160000e+00  1.29503118e-01  1.02046293e-01  5.17948960e-01  1.85516867e-02  6.37014493e+06 
 2.75584916e+14  4.45305432e+33  1.52061000e+01  1.90177467e-01  6.59960000e+00  1.32114682e-01  1.03973645e-01  5.11344838e-01  1.93653875e-02  6.01019400e+06 
 2.76645030e+14  4.52339599e+33  1.51031000e+01  1.92671746e-01  6.63660000e+00  1.34706152e-01  1.05892158e-01  5.05002922e-01  2.01941503e-02  5.67589411e+06 
 2.77705144e+14  4.59373765e+33  1.50061000e+01  1.95164662e-01  6.67260000e+00  1.37275867e-01  1.07769772e-01  4.98925384e-01  2.10220903e-02  5.36509654e+06 
 2.78765259e+14  4.66407932e+33  1.49131000e+01  1.97655652e-01  6.70860000e+00  1.39867451e-01  1.09630462e-01  4.92821575e-01  2.18598613e-02  5.07585540e+06 
 2.79825373e+14  4.73442099e+33  1.48241000e+01  2.00144192e-01  6.74360000e+00  1.42435004e-01  1.11470793e-01  4.86983472e-01  2.27052026e-02  4.80640633e+06 
 2.80885487e+14  4.75964332e+33  1.47931000e+01  2.01035800e-01  6.75660000e+00  1.43381331e-01  1.12125984e-01  4.84750938e-01  2.30101769e-02  4.71430083e+06 
 2.81945602e+14  4.75972898e+33  1.47931000e+01  2.01038779e-01  6.75660000e+00  1.43382504e-01  1.12126611e-01  4.84756262e-01  2.30103981e-02  4.71399686e+06 
 2.83005716e+14  4.75981465e+33  1.47931000e+01  2.01041716e-01  6.75660000e+00  1.43383660e-01  1.12127229e-01  4.84761509e-01  2.30106161e-02  4.71369723e+06 
 2.84065830e+14  4.75990031e+33  1.47931000e+01  2.01044611e-01  6.75660000e+00  1.43384800e-01  1.12127838e-01  4.84766682e-01  2.30108309e-02  4.71340187e+06 
 2.85125945e+14  4.75998598e+33  1.47931000e+01  2.01047464e-01  6.75660000e+00  1.43385924e-01  1.12128438e-01  4.84771780e-01  2.30110427e-02  4.71311076e+06 
 2.86186059e+14  4.76007165e+33  1.47931000e+01  2.01050277e-01  6.75660000e+00  1.43387031e-01  1.12129029e-01  4.84776805e-01  2.30112513e-02  4.71282380e+06 
 2.87246173e+14  4.76015731e+33  1.47931000e+01  2.01053049e-01  6.75660000e+00  1.43388123e-01  1.12129612e-01  4.84781757e-01  2.30114568e-02  4.71254096e+06 
 2.88306288e+14  4.76024298e+33  1.47931000e+01  2.01055782e-01  6.75660000e+00  1.43389200e-01  1.12130186e-01  4.84786637e-01  2.30116592e-02  4.71226215e+06 
 2.89366402e+14  4.76032865e+33  1.47921000e+01  2.01058475e-01  6.75660000e+00  1.43390261e-01  1.12145914e-01  4.84791446e-01  2.30196386e-02  4.71198749e+06 
 2.90426516e+14  4.76041431e+33  1.47921000e+01  2.01061130e-01  6.75660000e+00  1.43391308e-01  1.12146472e-01  4.84796178e-01  2.30198350e-02  4.71171662e+06 
 2.91486631e+14  4.76049998e+33  1.47921000e+01  2.01063746e-01  6.75660000e+00  1.43392340e-01  1.12147020e-01  4.84800841e-01  2.30200283e-02  4.71144964e+06 
 2.92546745e+14  4.76058564e+33  1.47921000e+01  2.01066325e-01  6.75660000e+00  1.43393358e-01  1.12147561e-01  4.84805435e-01  2.30202188e-02  4.71118651e+06 
 2.93606859e+14  4.76067131e+33  1.47921000e+01  2.01068867e-01  6.75660000e+00  1.43394361e-01  1.12148094e-01  4.84809962e-01  2.30204064e-02  4.71092711e+06 
 2.94666973e+14  4.76075698e+33  1.47921000e+01  2.01071372e-01  6.75660000e+00  1.43395349e-01  1.12148619e-01  4.84814422e-01  2.30205911e-02  4.71067148e+06 
 2.95727088e+14  4.76084264e+33  1.47921000e+01  2.01073841e-01  6.75660000e+00  1.43396324e-01  1.12149136e-01  4.84818818e-01  2.30207731e-02  4.71041948e+06 
 2.96787202e+14  4.76092831e+33  1.47921000e+01  2.01076275e-01  6.75660000e+00  1.43397285e-01  1.12149645e-01  4.84823149e-01  2.30209523e-02  4.71017109e+06 
 2.97847316e+14  4.76101398e+33  1.47921000e+01  2.01078673e-01  6.75660000e+00  1.43398232e-01  1.12150147e-01  4.84827416e-01  2.30211288e-02  4.70992630e+06 
 2.98907431e+14  4.76109964e+33  1.47921000e+01  2.01081037e-01  6.75660000e+00  1.43399166e-01  1.12150641e-01  4.84831620e-01  2.30213025e-02  4.70968504e+06 
 2.99967545e+14  4.76118531e+33  1.47921000e+01  2.01083366e-01  6.75660000e+00  1.43400087e-01  1.12151127e-01  4.84835760e-01  2.30214736e-02  4.70944727e+06 
 3.01027659e+14  4.76127098e+33  1.47921000e+01  2.01085661e-01  6.75660000e+00  1.43400994e-01  1.12151607e-01  4.84839840e-01  2.30216421e-02  4.70921292e+06 
 3.02087774e+14  4.76135664e+33  1.47911000e+01  2.01087924e-01  6.75660000e+00  1.43401889e-01  1.12167246e-01  4.84843867e-01  2.30295920e-02  4.70898205e+06 
 3.03147888e+14  4.76562414e+33  1.47881000e+01  2.01198132e-01  6.75860000e+00  1.43537494e-01  1.12235588e-01  4.84450173e-01  2.30609539e-02  4.69772744e+06 
 3.04208002e+14  4.78488774e+33  1.47711000e+01  2.01693508e-01  6.76560000e+00  1.44058376e-01  1.12594754e-01  4.83255017e-01  2.32289388e-02  4.64731753e+06 
 3.05268117e+14  4.80415133e+33  1.47541000e+01  2.02185386e-01  6.77260000e+00  1.44580891e-01  1.12952411e-01  4.82042146e-01  2.33968587e-02  4.59770108e+06 
 3.06328231e+14  4.82341493e+33  1.47371000e+01  2.02673479e-01  6.77860000e+00  1.45058163e-01  1.13309063e-01  4.81108848e-01  2.35649925e-02  4.54895065e+06 
 3.07388345e+14  4.84271011e+33  1.47201000e+01  2.03158475e-01  6.78560000e+00  1.45582551e-01  1.13665090e-01  4.79867472e-01  2.37335158e-02  4.50100540e+06 
 3.08448460e+14  4.86200691e+33  1.47041000e+01  2.03639544e-01  6.79160000e+00  1.46061069e-01  1.14004955e-01  4.78907681e-01  2.38943184e-02  4.45394332e+06 
 3.09508574e+14  4.88130371e+33  1.46881000e+01  2.04116642e-01  6.79860000e+00  1.46586291e-01  1.14344130e-01  4.77638887e-01  2.40554455e-02  4.40775868e+06 
 3.10568688e+14  4.90062298e+33  1.46721000e+01  2.04590364e-01  6.80460000e+00  1.47065507e-01  1.14682804e-01  4.76653932e-01  2.42169764e-02  4.36238327e+06 
 3.11628803e+14  4.91995267e+33  1.46561000e+01  2.05060379e-01  6.81160000e+00  1.47591574e-01  1.15020961e-01  4.75360564e-01  2.43789134e-02  4.31783497e+06 
 3.12688917e+14  4.93928236e+33  1.46401000e+01  2.05526426e-01  6.81760000e+00  1.48071123e-01  1.15358593e-01  4.74350822e-01  2.45412614e-02  4.27412411e+06 
 3.13749031e+14  4.95862556e+33  1.46251000e+01  2.05988915e-01  6.82360000e+00  1.48550834e-01  1.15679998e-01  4.73329597e-01  2.46956242e-02  4.23119814e+06 
 3.14809146e+14  4.97798783e+33  1.46101000e+01  2.06447924e-01  6.82960000e+00  1.49030722e-01  1.16000907e-01  4.72297068e-01  2.48503344e-02  4.18903469e+06 
 3.15869260e+14  4.99735010e+33  1.45951000e+01  2.06903128e-01  6.83560000e+00  1.49510604e-01  1.16321299e-01  4.71252879e-01  2.50053919e-02  4.14765037e+06 
 3.16929374e+14  5.01671706e+33  1.45801000e+01  2.07354688e-01  6.84160000e+00  1.49990514e-01  1.16641228e-01  4.70197425e-01  2.51608202e-02  4.10701600e+06 
 3.17989489e+14  5.03611161e+33  1.45651000e+01  2.07803050e-01  6.84760000e+00  1.50470640e-01  1.16960778e-01  4.69131436e-01  2.53166463e-02  4.06707629e+06 
 3.19049603e+14  5.05550615e+33  1.45511000e+01  2.08247596e-01  6.85360000e+00  1.50950684e-01  1.17263734e-01  4.68053985e-01  2.54640896e-02  4.02787218e+06 
