# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17251377e+33  1.70561000e+01  1.96834311e-01  8.85860000e+00  1.83036835e-01  1.02547816e-01  1.45078866e-01  1.90549557e-02  8.84038074e+06 
 2.30451057e+14  3.18568562e+33  1.70311000e+01  1.97326083e-01  8.86260000e+00  1.83529969e-01  1.02911391e-01  1.44700108e-01  1.92111054e-02  8.73799423e+06 
 2.30902114e+14  3.19885748e+33  1.70061000e+01  1.97816519e-01  8.86760000e+00  1.84047334e-01  1.03276306e-01  1.44088869e-01  1.93686117e-02  8.63729474e+06 
 2.31353171e+14  3.21202933e+33  1.69821000e+01  1.98305617e-01  8.87160000e+00  1.84539062e-01  1.03630360e-01  1.43705061e-01  1.95217371e-02  8.53824731e+06 
 2.31804228e+14  3.22520119e+33  1.69581000e+01  1.98793380e-01  8.87660000e+00  1.85055085e-01  1.03985648e-01  1.43089075e-01  1.96761353e-02  8.44081818e+06 
 2.32255286e+14  3.23837304e+33  1.69341000e+01  1.99279811e-01  8.88160000e+00  1.85570431e-01  1.04342178e-01  1.42471019e-01  1.98318187e-02  8.34497435e+06 
 2.32706343e+14  3.25154490e+33  1.69101000e+01  1.99764907e-01  8.88560000e+00  1.86060080e-01  1.04699953e-01  1.42079649e-01  1.99887969e-02  8.25068341e+06 
 2.33157400e+14  3.26471676e+33  1.68871000e+01  2.00248676e-01  8.88960000e+00  1.86548993e-01  1.05046545e-01  1.41685910e-01  2.01411207e-02  8.15791389e+06 
 2.33608457e+14  3.27788861e+33  1.68641000e+01  2.00731113e-01  8.89460000e+00  1.87062312e-01  1.05394276e-01  1.41060711e-01  2.02946533e-02  8.06663490e+06 
 2.34059514e+14  3.29116339e+33  1.68411000e+01  2.01215985e-01  8.89860000e+00  1.87552843e-01  1.05743636e-01  1.40666075e-01  2.04495333e-02  7.97611970e+06 
 2.34510571e+14  3.30463918e+33  1.68181000e+01  2.01706883e-01  8.90360000e+00  1.88073756e-01  1.06095076e-01  1.40048243e-01  2.06058858e-02  7.88570859e+06 
 2.34961628e+14  3.31811496e+33  1.67951000e+01  2.02196485e-01  8.90760000e+00  1.88568833e-01  1.06447690e-01  1.39656523e-01  2.07634880e-02  7.79675078e+06 
 2.35412685e+14  3.33159075e+33  1.67721000e+01  2.02684783e-01  8.91260000e+00  1.89088440e-01  1.06801474e-01  1.39034212e-01  2.09223466e-02  7.70921696e+06 
 2.35863743e+14  3.34506654e+33  1.67501000e+01  2.03171786e-01  8.91660000e+00  1.89582161e-01  1.07143651e-01  1.38637592e-01  2.10761854e-02  7.62307895e+06 
 2.36314800e+14  3.35854233e+33  1.67281000e+01  2.03657489e-01  8.92160000e+00  1.90100448e-01  1.07486897e-01  1.38010950e-01  2.12311933e-02  7.53830899e+06 
 2.36765857e+14  3.37201811e+33  1.67061000e+01  2.04141898e-01  8.92560000e+00  1.90592815e-01  1.07831223e-01  1.37609442e-01  2.13873829e-02  7.45488010e+06 
 2.37216914e+14  3.38549390e+33  1.66841000e+01  2.04625014e-01  8.92960000e+00  1.91084479e-01  1.08176635e-01  1.37205549e-01  2.15447645e-02  7.37276589e+06 
 2.37667971e+14  3.39896969e+33  1.66621000e+01  2.05106833e-01  8.93360000e+00  1.91575454e-01  1.08523134e-01  1.36799084e-01  2.17033459e-02  7.29194036e+06 
 2.38119028e+14  3.41244547e+33  1.66411000e+01  2.05587364e-01  8.93860000e+00  1.92091080e-01  1.08857649e-01  1.36163657e-01  2.18565723e-02  7.21237831e+06 
 2.38570085e+14  3.42592126e+33  1.66201000e+01  2.06066605e-01  8.94260000e+00  1.92580677e-01  1.09193151e-01  1.35752651e-01  2.20109101e-02  7.13405516e+06 
 2.39021142e+14  3.43939705e+33  1.65991000e+01  2.06544556e-01  8.94660000e+00  1.93069581e-01  1.09529645e-01  1.35339178e-01  2.21663667e-02  7.05694673e+06 
 2.39472199e+14  3.45287283e+33  1.65781000e+01  2.07021219e-01  8.95060000e+00  1.93557788e-01  1.09867136e-01  1.34923306e-01  2.23229523e-02  6.98102953e+06 
 2.39923257e+14  3.46634862e+33  1.65581000e+01  2.07496600e-01  8.95560000e+00  1.94070731e-01  1.10192322e-01  1.34279380e-01  2.24738899e-02  6.90628044e+06 
 2.40374314e+14  3.47982441e+33  1.65371000e+01  2.07970697e-01  8.95960000e+00  1.94557557e-01  1.10531771e-01  1.33859068e-01  2.26327069e-02  6.83267721e+06 
 2.40825371e+14  3.49330020e+33  1.65171000e+01  2.08443512e-01  8.96360000e+00  1.95043682e-01  1.10858809e-01  1.33436410e-01  2.27857816e-02  6.76019758e+06 
 2.41276428e+14  3.50677598e+33  1.64981000e+01  2.08915047e-01  8.96760000e+00  1.95529106e-01  1.11173273e-01  1.33011433e-01  2.29329584e-02  6.68882005e+06 
 2.41727485e+14  3.52025177e+33  1.64781000e+01  2.09385304e-01  8.97160000e+00  1.96013828e-01  1.11502071e-01  1.32584166e-01  2.30880939e-02  6.61852388e+06 
 2.42178542e+14  3.53372756e+33  1.64581000e+01  2.09854285e-01  8.97560000e+00  1.96497851e-01  1.11831784e-01  1.32154597e-01  2.32442993e-02  6.54928841e+06 
 2.42629599e+14  3.54725882e+33  1.64391000e+01  2.10323915e-01  8.97960000e+00  1.96982739e-01  1.12149010e-01  1.31724686e-01  2.33945300e-02  6.48081465e+06 
 2.43080656e+14  3.56101673e+33  1.64191000e+01  2.10800146e-01  8.98360000e+00  1.97473345e-01  1.12481730e-01  1.31300346e-01  2.35531692e-02  6.41224244e+06 
 2.43531714e+14  3.57477465e+33  1.64001000e+01  2.11275125e-01  8.98760000e+00  1.97963270e-01  1.12801625e-01  1.30873751e-01  2.37056771e-02  6.34470430e+06 
 2.43982771e+14  3.58853257e+33  1.63811000e+01  2.11748854e-01  8.99160000e+00  1.98452514e-01  1.13122346e-01  1.30444917e-01  2.38591786e-02  6.27818100e+06 
 2.44433828e+14  3.60229049e+33  1.63621000e+01  2.12221334e-01  8.99560000e+00  1.98941078e-01  1.13443899e-01  1.30013852e-01  2.40136813e-02  6.21265351e+06 
 2.44884885e+14  3.61604841e+33  1.63431000e+01  2.12692567e-01  8.99960000e+00  1.99428960e-01  1.13766287e-01  1.29580574e-01  2.41691930e-02  6.14810327e+06 
