# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32215012e+33  1.82041000e+01  2.13363965e-01  6.14160000e+00  8.94360429e-02  1.01046184e-01  8.16151990e-01  1.84347532e-02  7.91491761e+06 
 2.30285361e+14  3.33492649e+33  1.81761000e+01  2.13828595e-01  6.15260000e+00  8.99827819e-02  1.01361513e-01  8.14790243e-01  1.85655986e-02  7.82441624e+06 
 2.30570722e+14  3.34770285e+33  1.81481000e+01  2.14293262e-01  6.16260000e+00  9.04961912e-02  1.01678748e-01  8.13550719e-01  1.86978185e-02  7.73521794e+06 
 2.30856083e+14  3.36047921e+33  1.81211000e+01  2.14757960e-01  6.17360000e+00  9.10463297e-02  1.01986638e-01  8.12178543e-01  1.88262318e-02  7.64730160e+06 
 2.31141445e+14  3.37325557e+33  1.80941000e+01  2.15222673e-01  6.18360000e+00  9.15628940e-02  1.02296344e-01  8.10929775e-01  1.89559584e-02  7.56064691e+06 
 2.31426806e+14  3.38603194e+33  1.80671000e+01  2.15687402e-01  6.19460000e+00  9.21164186e-02  1.02607877e-01  8.09547168e-01  1.90870144e-02  7.47523283e+06 
 2.31712167e+14  3.39880830e+33  1.80411000e+01  2.16152130e-01  6.20460000e+00  9.26361223e-02  1.02909831e-01  8.08289173e-01  1.92140842e-02  7.39103984e+06 
 2.31997528e+14  3.41158466e+33  1.80141000e+01  2.16616853e-01  6.21560000e+00  9.31930220e-02  1.03224982e-01  8.06896116e-01  1.93477904e-02  7.30804805e+06 
 2.32282889e+14  3.42436102e+33  1.79881000e+01  2.17081557e-01  6.22560000e+00  9.37158557e-02  1.03530464e-01  8.05628875e-01  1.94774482e-02  7.22623815e+06 
 2.32568250e+14  3.43713739e+33  1.79621000e+01  2.17546242e-01  6.23560000e+00  9.42401870e-02  1.03837700e-01  8.04357325e-01  1.96083989e-02  7.14559059e+06 
 2.32853612e+14  3.44991375e+33  1.79361000e+01  2.18010887e-01  6.24560000e+00  9.47660226e-02  1.04146685e-01  8.03081401e-01  1.97406505e-02  7.06608751e+06 
 2.33138973e+14  3.46269011e+33  1.79111000e+01  2.18475494e-01  6.25660000e+00  9.53295153e-02  1.04445769e-01  8.01668049e-01  1.98686713e-02  6.98770960e+06 
 2.33424334e+14  3.47546648e+33  1.78861000e+01  2.18940054e-01  6.26660000e+00  9.58584550e-02  1.04746519e-01  8.00382886e-01  1.99979317e-02  6.91043892e+06 
 2.33709695e+14  3.48824284e+33  1.78601000e+01  2.19404554e-01  6.27660000e+00  9.63888868e-02  1.05060704e-01  7.99093372e-01  2.01340777e-02  6.83425788e+06 
 2.33995056e+14  3.50101920e+33  1.78361000e+01  2.19868987e-01  6.28660000e+00  9.69208086e-02  1.05353034e-01  7.97799497e-01  2.02602129e-02  6.75914867e+06 
 2.34280417e+14  3.51379556e+33  1.78111000e+01  2.20333345e-01  6.29660000e+00  9.74542178e-02  1.05658809e-01  7.96501264e-01  2.03932566e-02  6.68509428e+06 
 2.34565778e+14  3.52657193e+33  1.77861000e+01  2.20797621e-01  6.30660000e+00  9.79891107e-02  1.05966270e-01  7.95198677e-01  2.05275852e-02  6.61207757e+06 
 2.34851140e+14  3.53934829e+33  1.77621000e+01  2.21261809e-01  6.31660000e+00  9.85254848e-02  1.06263456e-01  7.93891731e-01  2.06573942e-02  6.54008174e+06 
 2.35136501e+14  3.55212465e+33  1.77381000e+01  2.21725899e-01  6.32560000e+00  9.90263630e-02  1.06562236e-01  7.92717539e-01  2.07884199e-02  6.46909053e+06 
