# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01799065e+33  2.77101000e+01  1.05802901e-01  6.89360000e+00  8.83942905e-02  2.73731119e-02  3.48237063e-01  9.04410941e-04  1.05836818e+08 
 2.30359028e+14  2.02618010e+33  2.75651000e+01  1.06050769e-01  6.89760000e+00  8.86670478e-02  2.76543539e-02  3.46871365e-01  9.24148927e-04  1.04121182e+08 
 2.30718056e+14  2.03437864e+33  2.74221000e+01  1.06298774e-01  6.90160000e+00  8.89399816e-02  2.79362993e-02  3.45513846e-01  9.44232891e-04  1.02449483e+08 
 2.31077084e+14  2.04257717e+33  2.72821000e+01  1.06546642e-01  6.90660000e+00  8.92299908e-02  2.82167968e-02  3.43915459e-01  9.64486788e-04  1.00821886e+08 
 2.31436113e+14  2.05077571e+33  2.71441000e+01  1.06794357e-01  6.91060000e+00  8.95028376e-02  2.84977496e-02  3.42574522e-01  9.85071760e-04  9.92366184e+07 
 2.31795141e+14  2.05899245e+33  2.70081000e+01  1.07042469e-01  6.91460000e+00  8.97760785e-02  2.87790456e-02  3.41240930e-01  1.00597299e-03  9.76886892e+07 
 2.32154169e+14  2.06730752e+33  2.68721000e+01  1.07293408e-01  6.91860000e+00  9.00517030e-02  2.90648546e-02  3.39911684e-01  1.02752699e-03  9.61622155e+07 
 2.32513197e+14  2.07562258e+33  2.67381000e+01  1.07544195e-01  6.92360000e+00  9.03445069e-02  2.93509437e-02  3.38340230e-01  1.04941249e-03  9.46743778e+07 
 2.32872225e+14  2.08393765e+33  2.66071000e+01  1.07794831e-01  6.92760000e+00  9.06200572e-02  2.96349809e-02  3.37026390e-01  1.07142142e-03  9.32237855e+07 
 2.33231253e+14  2.09225272e+33  2.64781000e+01  1.08045316e-01  6.93160000e+00  9.08955403e-02  2.99190225e-02  3.35720441e-01  1.09373659e-03  9.18090491e+07 
 2.33590282e+14  2.10061392e+33  2.63501000e+01  1.08297027e-01  6.93560000e+00  9.11721125e-02  3.02052148e-02  3.34420237e-01  1.11653814e-03  9.04212702e+07 
 2.33949310e+14  2.10904711e+33  2.62221000e+01  1.08550751e-01  6.94060000e+00  9.14677284e-02  3.04958560e-02  3.32874574e-01  1.14003797e-03  8.90555279e+07 
 2.34308338e+14  2.11748029e+33  2.60971000e+01  1.08804324e-01  6.94460000e+00  9.17460014e-02  3.07839996e-02  3.31586654e-01  1.16362579e-03  8.77227410e+07 
 2.34667366e+14  2.12591348e+33  2.59741000e+01  1.09057740e-01  6.94860000e+00  9.20242145e-02  3.10718169e-02  3.30306065e-01  1.18750217e-03  8.64217134e+07 
 2.35026394e+14  2.13434667e+33  2.58531000e+01  1.09310987e-01  6.95260000e+00  9.23023753e-02  3.13591810e-02  3.29032385e-01  1.21165504e-03  8.51513292e+07 
 2.35385422e+14  2.14285459e+33  2.57321000e+01  1.09566311e-01  6.95760000e+00  9.25997142e-02  3.16508557e-02  3.27512779e-01  1.23651878e-03  8.38996310e+07 
 2.35744450e+14  2.15140752e+33  2.56131000e+01  1.09822834e-01  6.96160000e+00  9.28807385e-02  3.19419521e-02  3.26249495e-01  1.26163876e-03  8.26705622e+07 
 2.36103479e+14  2.15996046e+33  2.54951000e+01  1.10079195e-01  6.96560000e+00  9.31617093e-02  3.22348863e-02  3.24993049e-01  1.28727333e-03  8.14697779e+07 
 2.36462507e+14  2.16851340e+33  2.53801000e+01  1.10335385e-01  6.96960000e+00  9.34426280e-02  3.25245007e-02  3.23743177e-01  1.31290979e-03  8.02963580e+07 
 2.36821535e+14  2.17706633e+33  2.52661000e+01  1.10591405e-01  6.97360000e+00  9.37234830e-02  3.28157569e-02  3.22500001e-01  1.33904429e-03  7.91493775e+07 
 2.37180563e+14  2.18572328e+33  2.51521000e+01  1.10850371e-01  6.97760000e+00  9.40068363e-02  3.31112256e-02  3.21260703e-01  1.36590727e-03  7.80144572e+07 
 2.37539591e+14  2.19439763e+33  2.50401000e+01  1.11109694e-01  6.98260000e+00  9.43080836e-02  3.34056718e-02  3.19776509e-01  1.39300327e-03  7.69026041e+07 
 2.37898619e+14  2.20307198e+33  2.49291000e+01  1.11368845e-01  6.98660000e+00  9.45917868e-02  3.37016609e-02  3.18549427e-01  1.42060682e-03  7.58152729e+07 
 2.38257648e+14  2.21174633e+33  2.48201000e+01  1.11627822e-01  6.99060000e+00  9.48754281e-02  3.39964202e-02  3.17328700e-01  1.44842966e-03  7.47517145e+07 
 2.38616676e+14  2.22043155e+33  2.47131000e+01  1.11886950e-01  6.99460000e+00  9.51592675e-02  3.42898039e-02  3.16114063e-01  1.47644899e-03  7.37098918e+07 
 2.38975704e+14  2.22922902e+33  2.46051000e+01  1.12149254e-01  6.99860000e+00  9.54458081e-02  3.45900817e-02  3.14902922e-01  1.50552093e-03  7.26773205e+07 
 2.39334732e+14  2.23802650e+33  2.45001000e+01  1.12411386e-01  7.00260000e+00  9.57322951e-02  3.48860602e-02  3.13697852e-01  1.53448445e-03  7.16669046e+07 
 2.39693760e+14  2.24682397e+33  2.43961000e+01  1.12673340e-01  7.00760000e+00  9.60363722e-02  3.51832456e-02  3.12247482e-01  1.56393701e-03  7.06779309e+07 
 2.40052788e+14  2.25562144e+33  2.42931000e+01  1.12935117e-01  7.01160000e+00  9.63227616e-02  3.54815977e-02  3.11054302e-01  1.59387981e-03  6.97097628e+07 
 2.40411816e+14  2.26445874e+33  2.41911000e+01  1.13197897e-01  7.01560000e+00  9.66100616e-02  3.57810672e-02  3.09866156e-01  1.62429735e-03  6.87575207e+07 
