# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58195839e+33  1.69971000e+01  2.25214478e-01  8.37660000e+00  1.81661150e-01  1.11849817e-01  3.53495685e-01  2.30245641e-02  5.35368003e+06 
 2.41409266e+14  4.02605632e+33  1.63951000e+01  2.42627639e-01  8.56760000e+00  2.00179147e-01  1.22600943e-01  3.23586071e-01  2.83090041e-02  3.78758127e+06 
 2.52818531e+14  4.49280970e+33  1.59201000e+01  2.59930203e-01  8.74060000e+00  2.18581969e-01  1.32435180e-01  2.97352740e-01  3.35803394e-02  2.74851866e+06 
 2.64227797e+14  4.98441608e+33  1.55351000e+01  2.77164585e-01  8.89660000e+00  2.36830140e-01  1.41479862e-01  2.74595828e-01  3.87596108e-02  2.03624189e+06 
 2.75637062e+14  5.49643513e+33  1.52201000e+01  2.94146304e-01  9.03760000e+00  2.54788937e-01  1.49732136e-01  2.54636300e-01  4.37237484e-02  1.54012623e+06 
 2.87046328e+14  5.64085387e+33  1.51441000e+01  2.98754125e-01  9.07360000e+00  2.59645943e-01  1.51856380e-01  2.49661204e-01  4.50320234e-02  1.43132295e+06 
 2.98455594e+14  5.65381692e+33  1.51381000e+01  2.99094887e-01  9.07660000e+00  2.60023047e-01  1.52020734e-01  2.49200116e-01  4.51347547e-02  1.42361112e+06 
 3.09864859e+14  5.74190513e+33  1.51051000e+01  3.01050849e-01  9.09160000e+00  2.62117520e-01  1.52907851e-01  2.46977647e-01  4.56827123e-02  1.37955496e+06 
 3.21274125e+14  5.84996095e+33  1.50681000e+01  3.03168536e-01  9.10660000e+00  2.64378215e-01  1.53851764e-01  2.44667720e-01  4.62639832e-02  1.33254915e+06 
 3.32683390e+14  5.95620979e+33  1.50351000e+01  3.04984235e-01  9.11860000e+00  2.66324977e-01  1.54644584e-01  2.42691810e-01  4.67495874e-02  1.29267936e+06 
 3.44092656e+14  6.06072225e+33  1.50061000e+01  3.06540591e-01  9.12760000e+00  2.67979771e-01  1.55296510e-01  2.41117588e-01  4.71437710e-02  1.25861217e+06 
 3.55501922e+14  6.16361320e+33  1.49791000e+01  3.07873708e-01  9.13560000e+00  2.69453842e-01  1.55857193e-01  2.39497632e-01  4.74814699e-02  1.22930069e+06 
 3.66911187e+14  6.26495786e+33  1.49541000e+01  3.09013472e-01  9.14160000e+00  2.70717730e-01  1.56333922e-01  2.38127857e-01  4.77662255e-02  1.20393666e+06 
 3.78320453e+14  6.36481060e+33  1.49321000e+01  3.09985031e-01  9.14560000e+00  2.71785200e-01  1.56711886e-01  2.37045970e-01  4.79850272e-02  1.18188430e+06 
 3.89729719e+14  6.46323362e+33  1.49111000e+01  3.10809957e-01  9.14860000e+00  2.72714259e-01  1.57038277e-01  2.36033738e-01  4.81725850e-02  1.16263162e+06 
 4.01138984e+14  6.56030698e+33  1.48921000e+01  3.11506868e-01  9.15060000e+00  2.73515456e-01  1.57296681e-01  2.35118625e-01  4.83152104e-02  1.14576048e+06 
 4.12548250e+14  6.65608623e+33  1.48751000e+01  3.12091540e-01  9.15160000e+00  2.74197742e-01  1.57490965e-01  2.34323937e-01  4.84149211e-02  1.13093357e+06 
 4.23957515e+14  6.75060670e+33  1.48581000e+01  3.12577599e-01  9.15160000e+00  2.74768860e-01  1.57666977e-01  2.33669931e-01  4.85061916e-02  1.11787356e+06 
 4.35366781e+14  6.84392248e+33  1.48431000e+01  3.12976901e-01  9.15160000e+00  2.75281767e-01  1.57785310e-01  2.32923637e-01  4.85580845e-02  1.10634752e+06 
 4.46776047e+14  6.93609182e+33  1.48291000e+01  3.13299742e-01  9.15060000e+00  2.75696418e-01  1.57869702e-01  2.32349825e-01  4.85883017e-02  1.09615982e+06 
 4.58185312e+14  7.02715713e+33  1.48151000e+01  3.13555061e-01  9.14860000e+00  2.76018098e-01  1.57943709e-01  2.31961200e-01  4.86145051e-02  1.08714660e+06 
 4.69594578e+14  7.11714214e+33  1.48021000e+01  3.13750653e-01  9.14660000e+00  2.76297461e-01  1.57988031e-01  2.31518867e-01  4.86214468e-02  1.07916968e+06 
 4.81003843e+14  7.20609319e+33  1.47911000e+01  3.13893402e-01  9.14460000e+00  2.76538646e-01  1.57982938e-01  2.31032214e-01  4.85936025e-02  1.07210891e+06 
 4.92413109e+14  7.29405445e+33  1.47791000e+01  3.13989303e-01  9.14160000e+00  2.76699324e-01  1.57993927e-01  2.30759383e-01  4.85810439e-02  1.06586179e+06 
 5.03822375e+14  7.38105918e+33  1.47691000e+01  3.14043655e-01  9.13860000e+00  2.76828748e-01  1.57958146e-01  2.30457397e-01  4.85351815e-02  1.06033983e+06 
 5.15231640e+14  7.46712398e+33  1.47591000e+01  3.14061145e-01  9.13460000e+00  2.76883859e-01  1.57919492e-01  2.30382780e-01  4.84895278e-02  1.05546700e+06 
 5.26640906e+14  7.55228789e+33  1.47491000e+01  3.14045921e-01  9.13160000e+00  2.76959124e-01  1.57878896e-01  2.30040377e-01  4.84445715e-02  1.05117571e+06 
 5.38050171e+14  7.63658581e+33  1.47401000e+01  3.14001619e-01  9.12760000e+00  2.76965068e-01  1.57815739e-01  2.29935077e-01  4.83843057e-02  1.04740732e+06 
 5.49459437e+14  7.72004438e+33  1.47321000e+01  3.13931542e-01  9.12360000e+00  2.76949706e-01  1.57730734e-01  2.29820748e-01  4.83091345e-02  1.04410977e+06 
 5.60868703e+14  7.80267589e+33  1.47241000e+01  3.13838549e-01  9.11960000e+00  2.76914854e-01  1.57645931e-01  2.29700962e-01  4.82358098e-02  1.04123872e+06 
 5.72277968e+14  7.88451253e+33  1.47161000e+01  3.13725194e-01  9.11560000e+00  2.76862207e-01  1.57561824e-01  2.29578562e-01  4.81645581e-02  1.03875381e+06 
 5.83687234e+14  7.96558304e+33  1.47091000e+01  3.13593826e-01  9.11160000e+00  2.76793326e-01  1.57457450e-01  2.29456151e-01  4.80792367e-02  1.03661843e+06 
 5.95096499e+14  8.04590914e+33  1.47021000e+01  3.13446478e-01  9.10760000e+00  2.76709578e-01  1.57354605e-01  2.29335939e-01  4.79963932e-02  1.03480108e+06 
 6.06505765e+14  8.12550062e+33  1.46951000e+01  3.13284964e-01  9.10360000e+00  2.76612180e-01  1.57253634e-01  2.29219904e-01  4.79161782e-02  1.03327405e+06 
 6.17915031e+14  8.20438328e+33  1.46891000e+01  3.13111007e-01  9.09860000e+00  2.76456767e-01  1.57133430e-01  2.29360533e-01  4.78224216e-02  1.03201071e+06 
 6.29324296e+14  8.28258174e+33  1.46831000e+01  3.12925996e-01  9.09460000e+00  2.76335480e-01  1.57015592e-01  2.29257690e-01  4.77315005e-02  1.03098901e+06 
 6.40733562e+14  8.36011402e+33  1.46771000e+01  3.12731300e-01  9.09060000e+00  2.76203695e-01  1.56900332e-01  2.29163294e-01  4.76434838e-02  1.03018781e+06 
 6.52142828e+14  8.43698852e+33  1.46721000e+01  3.12528136e-01  9.08560000e+00  2.76016847e-01  1.56766470e-01  2.29329486e-01  4.75422304e-02  1.02958857e+06 
 6.63552093e+14  8.51322517e+33  1.46671000e+01  3.12317546e-01  9.08160000e+00  2.75866587e-01  1.56635515e-01  2.29255307e-01  4.74440099e-02  1.02917472e+06 
 6.74961359e+14  8.58884586e+33  1.46621000e+01  3.12100488e-01  9.07760000e+00  2.75708189e-01  1.56507557e-01  2.29192250e-01  4.73488198e-02  1.02893084e+06 
 6.86370624e+14  8.66386571e+33  1.46571000e+01  3.11877828e-01  9.07260000e+00  2.75497016e-01  1.56382687e-01  2.29392159e-01  4.72566627e-02  1.02884316e+06 
 6.97779890e+14  8.73829254e+33  1.46531000e+01  3.11650331e-01  9.06860000e+00  2.75324264e-01  1.56239651e-01  2.29353350e-01  4.71514417e-02  1.02889951e+06 
 7.09189156e+14  8.81214082e+33  1.46481000e+01  3.11418804e-01  9.06460000e+00  2.75145219e-01  1.56121201e-01  2.29327495e-01  4.70653728e-02  1.02908726e+06 
 7.20598421e+14  8.88543068e+33  1.46441000e+01  3.11183796e-01  9.05960000e+00  2.74915192e-01  1.55984686e-01  2.29566122e-01  4.69662436e-02  1.02939669e+06 
 7.32007687e+14  8.95817497e+33  1.46401000e+01  3.10945853e-01  9.05560000e+00  2.74724992e-01  1.55851449e-01  2.29566820e-01  4.68701107e-02  1.02981860e+06 
 7.43416952e+14  9.03038142e+33  1.46371000e+01  3.10705614e-01  9.05160000e+00  2.74529905e-01  1.55700276e-01  2.29581341e-01  4.67609933e-02  1.03034295e+06 
