# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79660713e+33  1.93841000e+01  1.46320940e-01  6.63260000e+00  1.04814527e-01  6.23194004e-02  4.90678142e-01  5.86602476e-03  2.27304514e+07 
 2.31979233e+14  2.88042911e+33  1.89581000e+01  1.49701283e-01  6.69360000e+00  1.08387747e-01  6.55589123e-02  4.79093108e-01  6.60643529e-03  2.04353466e+07 
 2.33958466e+14  2.97136199e+33  1.85421000e+01  1.53362072e-01  6.75760000e+00  1.12244028e-01  6.90082027e-02  4.67147660e-01  7.45105685e-03  1.82806237e+07 
 2.35937699e+14  3.06481602e+33  1.81571000e+01  1.57122781e-01  6.82160000e+00  1.16203011e-01  7.24869561e-02  4.55389334e-01  8.36227285e-03  1.63655026e+07 
 2.37916932e+14  3.15827005e+33  1.78101000e+01  1.60878401e-01  6.88460000e+00  1.20180082e-01  7.58911281e-02  4.43916458e-01  9.31209696e-03  1.47047945e+07 
 2.39896165e+14  3.25172408e+33  1.74941000e+01  1.64625537e-01  6.94460000e+00  1.24101647e-01  7.92376825e-02  4.33299782e-01  1.03026637e-02  1.32583629e+07 
 2.41875398e+14  3.34925571e+33  1.71961000e+01  1.68524980e-01  7.00560000e+00  1.28184637e-01  8.26405571e-02  4.22668350e-01  1.13674344e-02  1.19415094e+07 
 2.43854631e+14  3.45317764e+33  1.69071000e+01  1.72674143e-01  7.06860000e+00  1.32517360e-01  8.61940202e-02  4.11908210e-01  1.25418882e-02  1.07186567e+07 
 2.45833864e+14  3.55709957e+33  1.66451000e+01  1.76815865e-01  7.13060000e+00  1.36865894e-01  8.96604662e-02  4.01418007e-01  1.37490097e-02  9.65307512e+06 
 2.47813097e+14  3.66102149e+33  1.64061000e+01  1.80946697e-01  7.18960000e+00  1.41151370e-01  9.30479843e-02  3.91778511e-01  1.49874818e-02  8.72108504e+06 
 2.49792330e+14  3.76530914e+33  1.61871000e+01  1.85078089e-01  7.24760000e+00  1.45450362e-01  9.63633607e-02  3.82418073e-01  1.62557023e-02  7.90031362e+06 
 2.51771563e+14  3.88054487e+33  1.59661000e+01  1.89631403e-01  7.31060000e+00  1.50210569e-01  9.99369078e-02  3.72350060e-01  1.76847068e-02  7.10573780e+06 
 2.53750796e+14  3.99578061e+33  1.57651000e+01  1.94175060e-01  7.37060000e+00  1.54906459e-01  1.03412170e-01  3.63127750e-01  1.91355242e-02  6.41099083e+06 
 2.55730029e+14  4.11101634e+33  1.55801000e+01  1.98705515e-01  7.42960000e+00  1.59610359e-01  1.06813740e-01  3.54147780e-01  2.06144149e-02  5.80150929e+06 
 2.57709262e+14  4.22625208e+33  1.54121000e+01  2.03219664e-01  7.48660000e+00  1.64277910e-01  1.10103517e-01  3.45698593e-01  2.20981650e-02  5.26508072e+06 
 2.59688495e+14  4.34959659e+33  1.52461000e+01  2.08033652e-01  7.54660000e+00  1.69279175e-01  1.13547107e-01  3.36882043e-01  2.37086537e-02  4.75993618e+06 
 2.61667728e+14  4.47700785e+33  1.50891000e+01  2.12993934e-01  7.60660000e+00  1.74414879e-01  1.17007666e-01  3.28296788e-01  2.53847143e-02  4.30151227e+06 
 2.63646961e+14  4.60441911e+33  1.49461000e+01  2.17938679e-01  7.66460000e+00  1.79514183e-01  1.20358288e-01  3.20231893e-01  2.70610620e-02  3.89835212e+06 
 2.65626195e+14  4.73183036e+33  1.48141000e+01  2.22864702e-01  7.72160000e+00  1.84614580e-01  1.23626476e-01  3.12381635e-01  2.87473325e-02  3.54271198e+06 
 2.67605428e+14  4.86302564e+33  1.46891000e+01  2.27915158e-01  7.77760000e+00  1.89791705e-01  1.26897327e-01  3.05005628e-01  3.04841803e-02  3.21923579e+06 
 2.69584661e+14  5.00349150e+33  1.45661000e+01  2.33305291e-01  7.83760000e+00  1.95385188e-01  1.30301817e-01  2.97005363e-01  3.23432027e-02  2.91370040e+06 
 2.71563894e+14  5.14395735e+33  1.44531000e+01  2.38677468e-01  7.89460000e+00  2.00892438e-01  1.33610295e-01  2.89800877e-01  3.41987673e-02  2.64439760e+06 
 2.73543127e+14  5.28442320e+33  1.43491000e+01  2.44028394e-01  7.95060000e+00  2.06397251e-01  1.36825160e-01  2.82792069e-01  3.60469342e-02  2.40634682e+06 
 2.75522360e+14  5.42488906e+33  1.42541000e+01  2.49355195e-01  8.00560000e+00  2.11895810e-01  1.39931546e-01  2.75973492e-01  3.78724194e-02  2.19532253e+06 
 2.77501593e+14  5.54406038e+33  1.41791000e+01  2.53845626e-01  8.05060000e+00  2.16507684e-01  1.42498117e-01  2.70576410e-01  3.94105874e-02  2.03505521e+06 
 2.79480826e+14  5.66452988e+33  1.41081000e+01  2.58344635e-01  8.09460000e+00  2.21113503e-01  1.45025322e-01  2.65436261e-01  4.09510630e-02  1.88876954e+06 
 2.81460059e+14  5.79914108e+33  1.40351000e+01  2.63336209e-01  8.14260000e+00  2.26226242e-01  1.47751540e-01  2.59910280e-01  4.26382780e-02  1.74137658e+06 
 2.83439292e+14  5.93544075e+33  1.39651000e+01  2.68356906e-01  8.19060000e+00  2.31398527e-01  1.50461511e-01  2.54369446e-01  4.43451860e-02  1.60720484e+06 
 2.85418525e+14  6.07386372e+33  1.39001000e+01  2.73422633e-01  8.23760000e+00  2.36590354e-01  1.53111357e-01  2.49129966e-01  4.60367624e-02  1.48453511e+06 
 2.87397758e+14  6.21492638e+33  1.38381000e+01  2.78550569e-01  8.28460000e+00  2.41860090e-01  1.55743691e-01  2.43926847e-01  4.77414961e-02  1.37191272e+06 
