# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81605266e+33  1.83301000e+01  1.43320309e-01  6.77060000e+00  1.11371128e-01  6.63251757e-02  3.93300087e-01  6.79315033e-03  2.20762398e+07 
 2.30372746e+14  2.83195093e+33  1.82551000e+01  1.43985915e-01  6.78160000e+00  1.12043727e-01  6.69836323e-02  3.91535916e-01  6.95329622e-03  2.16311768e+07 
 2.30745491e+14  2.84784920e+33  1.81821000e+01  1.44651050e-01  6.79260000e+00  1.12717913e-01  6.76358988e-02  3.89768360e-01  7.11400924e-03  2.11980088e+07 
 2.31118237e+14  2.86374747e+33  1.81101000e+01  1.45315694e-01  6.80460000e+00  1.13428312e-01  6.82890322e-02  3.87658901e-01  7.27711141e-03  2.07763397e+07 
 2.31490982e+14  2.87966899e+33  1.80391000e+01  1.45980804e-01  6.81560000e+00  1.14106198e-01  6.89430178e-02  3.85886834e-01  7.44259961e-03  2.03651969e+07 
 2.31863728e+14  2.89584880e+33  1.79691000e+01  1.46656209e-01  6.82660000e+00  1.14790478e-01  6.95993969e-02  3.84142747e-01  7.61076170e-03  1.99584066e+07 
 2.32236473e+14  2.91202862e+33  1.79001000e+01  1.47331125e-01  6.83860000e+00  1.15511331e-01  7.02561264e-02  3.82056091e-01  7.78122197e-03  1.95623462e+07 
 2.32609219e+14  2.92820843e+33  1.78321000e+01  1.48005538e-01  6.84960000e+00  1.16198909e-01  7.09130128e-02  3.80304296e-01  7.95393606e-03  1.91766658e+07 
 2.32981965e+14  2.94438825e+33  1.77661000e+01  1.48679429e-01  6.86060000e+00  1.16888063e-01  7.15617994e-02  3.78548570e-01  8.12656758e-03  1.88010290e+07 
 2.33354710e+14  2.96070210e+33  1.77011000e+01  1.49358365e-01  6.87160000e+00  1.17581298e-01  7.22111437e-02  3.76805139e-01  8.30143759e-03  1.84321164e+07 
 2.33727456e+14  2.97716578e+33  1.76361000e+01  1.50043028e-01  6.88260000e+00  1.18278934e-01  7.28692543e-02  3.75075926e-01  8.48093178e-03  1.80694785e+07 
 2.34100201e+14  2.99362945e+33  1.75721000e+01  1.50727171e-01  6.89360000e+00  1.18978161e-01  7.35267491e-02  3.73342623e-01  8.66248311e-03  1.77162327e+07 
 2.34472947e+14  3.01009312e+33  1.75101000e+01  1.51410778e-01  6.90460000e+00  1.19678971e-01  7.41749414e-02  3.71605122e-01  8.84350140e-03  1.73720795e+07 
 2.34845692e+14  3.02655680e+33  1.74491000e+01  1.52093832e-01  6.91560000e+00  1.20381355e-01  7.48218788e-02  3.69863332e-01  9.02632048e-03  1.70367314e+07 
 2.35218438e+14  3.04326662e+33  1.73881000e+01  1.52786543e-01  6.92760000e+00  1.21125843e-01  7.54779443e-02  3.67807235e-01  9.21393087e-03  1.67050757e+07 
 2.35591184e+14  3.06001645e+33  1.73281000e+01  1.53480380e-01  6.93860000e+00  1.21836904e-01  7.61328743e-02  3.66091284e-01  9.40340445e-03  1.63811314e+07 
 2.35963929e+14  3.07676627e+33  1.72691000e+01  1.54173667e-01  6.94960000e+00  1.22549552e-01  7.67861336e-02  3.64370909e-01  9.59459422e-03  1.60654357e+07 
 2.36336675e+14  3.09351610e+33  1.72121000e+01  1.54866386e-01  6.96060000e+00  1.23263778e-01  7.74284947e-02  3.62646026e-01  9.78457209e-03  1.57577315e+07 
 2.36709420e+14  3.11033703e+33  1.71551000e+01  1.55561462e-01  6.97160000e+00  1.23980920e-01  7.80781846e-02  3.60925101e-01  9.97899881e-03  1.54565134e+07 
 2.37082166e+14  3.12737530e+33  1.70981000e+01  1.56264956e-01  6.98260000e+00  1.24703762e-01  7.87364801e-02  3.59225674e-01  1.01782627e-02  1.51590969e+07 
