# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21737240e+33  2.43951000e+01  1.36863827e-01  7.30660000e+00  1.04342878e-01  4.41389976e-02  4.48920547e-01  2.65312362e-03  4.53310187e+07 
 2.30543087e+14  2.22568074e+33  2.43301000e+01  1.37087665e-01  7.31060000e+00  1.04614390e-01  4.43627001e-02  4.47753926e-01  2.68380279e-03  4.48793504e+07 
 2.31086174e+14  2.23398909e+33  2.42651000e+01  1.37310590e-01  7.31360000e+00  1.04861580e-01  4.45882715e-02  4.46831325e-01  2.71499665e-03  4.44352814e+07 
 2.31629260e+14  2.24229743e+33  2.42011000e+01  1.37532606e-01  7.31760000e+00  1.05132338e-01  4.48120241e-02  4.45665776e-01  2.74614643e-03  4.39986382e+07 
 2.32172347e+14  2.25060577e+33  2.41371000e+01  1.37753716e-01  7.32060000e+00  1.05378732e-01  4.50376210e-02  4.44744456e-01  2.77781153e-03  4.35692406e+07 
 2.32715434e+14  2.25891412e+33  2.40741000e+01  1.37973925e-01  7.32460000e+00  1.05648741e-01  4.52613195e-02  4.43579830e-01  2.80941721e-03  4.31469225e+07 
 2.33258521e+14  2.26722246e+33  2.40131000e+01  1.38193234e-01  7.32760000e+00  1.05894343e-01  4.54792606e-02  4.42659670e-01  2.84035599e-03  4.27315253e+07 
 2.33801608e+14  2.27553081e+33  2.39511000e+01  1.38411650e-01  7.33160000e+00  1.06163611e-01  4.57027414e-02  4.41495810e-01  2.87238531e-03  4.23228759e+07 
 2.34344695e+14  2.28383915e+33  2.38911000e+01  1.38629173e-01  7.33460000e+00  1.06408427e-01  4.59203267e-02  4.40576678e-01  2.90371479e-03  4.19208324e+07 
 2.34887781e+14  2.29214749e+33  2.38311000e+01  1.38845810e-01  7.33860000e+00  1.06676958e-01  4.61396087e-02  4.39413464e-01  2.93553457e-03  4.15252379e+07 
 2.35430868e+14  2.30032496e+33  2.37731000e+01  1.39058164e-01  7.34160000e+00  1.06918288e-01  4.63529930e-02  4.38498131e-01  2.96668120e-03  4.11420465e+07 
 2.35973955e+14  2.30836666e+33  2.37171000e+01  1.39266107e-01  7.34460000e+00  1.07156399e-01  4.65603367e-02  4.37586272e-01  2.99711705e-03  4.07711377e+07 
 2.36517042e+14  2.31640835e+33  2.36611000e+01  1.39473167e-01  7.34860000e+00  1.07418275e-01  4.67691967e-02  4.36429759e-01  3.02800030e-03  4.04059796e+07 
 2.37060129e+14  2.32445005e+33  2.36061000e+01  1.39679347e-01  7.35160000e+00  1.07655582e-01  4.69756041e-02  4.35518542e-01  3.05868955e-03  4.00464495e+07 
 2.37603216e+14  2.33249174e+33  2.35511000e+01  1.39884651e-01  7.35460000e+00  1.07892477e-01  4.71834972e-02  4.34607692e-01  3.08982278e-03  3.96924232e+07 
 2.38146302e+14  2.34053343e+33  2.34971000e+01  1.40089083e-01  7.35760000e+00  1.08128965e-01  4.73888525e-02  4.33697148e-01  3.12074207e-03  3.93437835e+07 
 2.38689389e+14  2.34857513e+33  2.34441000e+01  1.40292646e-01  7.36060000e+00  1.08365046e-01  4.75916008e-02  4.32786888e-01  3.15142922e-03  3.90004153e+07 
 2.39232476e+14  2.35661682e+33  2.33911000e+01  1.40495344e-01  7.36360000e+00  1.08600724e-01  4.77957599e-02  4.31876886e-01  3.18254582e-03  3.86622042e+07 
 2.39775563e+14  2.36465852e+33  2.33381000e+01  1.40697182e-01  7.36660000e+00  1.08836000e-01  4.80013403e-02  4.30967121e-01  3.21409767e-03  3.83290399e+07 
 2.40318650e+14  2.37270021e+33  2.32871000e+01  1.40898162e-01  7.36960000e+00  1.09070874e-01  4.82000719e-02  4.30057563e-01  3.24469763e-03  3.80008233e+07 
 2.40861737e+14  2.38074191e+33  2.32361000e+01  1.41098290e-01  7.37260000e+00  1.09305351e-01  4.84001390e-02  4.29148196e-01  3.27571143e-03  3.76774448e+07 
 2.41404823e+14  2.38878360e+33  2.31851000e+01  1.41297569e-01  7.37560000e+00  1.09539430e-01  4.86015513e-02  4.28238990e-01  3.30714455e-03  3.73588046e+07 
 2.41947910e+14  2.39682529e+33  2.31351000e+01  1.41496003e-01  7.37860000e+00  1.09773115e-01  4.88000992e-02  4.27329922e-01  3.33828119e-03  3.70448073e+07 
 2.42490997e+14  2.40486699e+33  2.30861000e+01  1.41693595e-01  7.38160000e+00  1.10006407e-01  4.89957132e-02  4.26420963e-01  3.36910184e-03  3.67353583e+07 
 2.43034084e+14  2.41290868e+33  2.30371000e+01  1.41890351e-01  7.38460000e+00  1.10239308e-01  4.91925954e-02  4.25512104e-01  3.40032464e-03  3.64303625e+07 
 2.43577171e+14  2.42095038e+33  2.29881000e+01  1.42086272e-01  7.38760000e+00  1.10471818e-01  4.93907544e-02  4.24603320e-01  3.43195469e-03  3.61297297e+07 
 2.44120258e+14  2.42876844e+33  2.29421000e+01  1.42275935e-01  7.39060000e+00  1.10699519e-01  4.95775587e-02  4.23699282e-01  3.46186573e-03  3.58415845e+07 
