# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42354492e+33  2.13641000e+01  1.30848978e-01  5.57560000e+00  6.51655367e-02  5.06394145e-02  7.42394430e-01  3.62598107e-03  3.99544582e+07 
 2.30850844e+14  2.44852754e+33  2.11831000e+01  1.31715328e-01  5.59860000e+00  6.61102982e-02  5.15463019e-02  7.38494487e-01  3.77928033e-03  3.86138840e+07 
 2.31701688e+14  2.47509340e+33  2.09961000e+01  1.32635168e-01  5.62260000e+00  6.71095220e-02  5.25112008e-02  7.34407381e-01  3.94661635e-03  3.72557230e+07 
 2.32552532e+14  2.50210991e+33  2.08131000e+01  1.33569703e-01  5.64660000e+00  6.81219667e-02  5.34845578e-02  7.30302159e-01  4.11975370e-03  3.59404648e+07 
 2.33403376e+14  2.52912642e+33  2.06361000e+01  1.34503221e-01  5.67060000e+00  6.91419482e-02  5.44543815e-02  7.26168632e-01  4.29667108e-03  3.46876742e+07 
 2.34254220e+14  2.55614293e+33  2.04651000e+01  1.35435604e-01  5.69360000e+00  7.01407942e-02  5.54190410e-02  7.22208260e-01  4.47701624e-03  3.34936254e+07 
 2.35105063e+14  2.58315944e+33  2.03001000e+01  1.36366735e-01  5.71760000e+00  7.11754477e-02  5.63768458e-02  7.18019244e-01  4.66039307e-03  3.23548654e+07 
 2.35955907e+14  2.61017595e+33  2.01401000e+01  1.37296507e-01  5.73960000e+00  7.21593175e-02  5.73317478e-02  7.14211597e-01  4.84756470e-03  3.12681848e+07 
 2.36806751e+14  2.63719246e+33  1.99851000e+01  1.38224814e-01  5.76260000e+00  7.31789037e-02  5.82823729e-02  7.10174781e-01  5.03821729e-03  3.02306044e+07 
 2.37657595e+14  2.66420897e+33  1.98361000e+01  1.39151555e-01  5.78460000e+00  7.41757794e-02  5.92213295e-02  7.06320433e-01  5.23068154e-03  2.92393545e+07 
 2.38508439e+14  2.69122548e+33  1.96911000e+01  1.40076640e-01  5.80660000e+00  7.51789830e-02  6.01589656e-02  7.02443166e-01  5.42714791e-03  2.82918502e+07 
