# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99535259e+33  1.92091000e+01  1.86906230e-01  5.38560000e+00  6.17164348e-02  8.17820747e-02  8.75624152e-01  1.11364611e-02  1.21263970e+07 
 2.33188254e+14  3.09605516e+33  1.89121000e+01  1.90415321e-01  5.48160000e+00  6.55088037e-02  8.45048920e-02  8.66104626e-01  1.20130911e-02  1.10258602e+07 
 2.36376508e+14  3.19913848e+33  1.86321000e+01  1.93963965e-01  5.57560000e+00  6.93889740e-02  8.72133694e-02  8.56348367e-01  1.29210298e-02  1.00361993e+07 
 2.39564762e+14  3.30612933e+33  1.83651000e+01  1.97606918e-01  5.66760000e+00  7.33686013e-02  8.99352826e-02  8.46393063e-01  1.38690968e-02  9.13213503e+06 
 2.42753016e+14  3.41312017e+33  1.81181000e+01  2.01208520e-01  5.75460000e+00  7.73033928e-02  9.25830954e-02  8.36610350e-01  1.48258541e-02  8.33526725e+06 
 2.45941270e+14  3.52458884e+33  1.78801000e+01  2.04917104e-01  5.84160000e+00  8.13957427e-02  9.52614839e-02  8.26460196e-01  1.58279583e-02  7.60242152e+06 
 2.49129524e+14  3.63827506e+33  1.76561000e+01  2.08659482e-01  5.92560000e+00  8.55190709e-02  9.79058672e-02  8.16327106e-01  1.68505749e-02  6.94170855e+06 
 2.52317778e+14  3.75196128e+33  1.74481000e+01  2.12359660e-01  6.00560000e+00  8.96038365e-02  1.00475543e-01  8.06372439e-01  1.78760445e-02  6.35653442e+06 
 2.55506032e+14  3.87242222e+33  1.72431000e+01  2.16237349e-01  6.08660000e+00  9.38991872e-02  1.03123093e-01  7.95992778e-01  1.89650689e-02  5.80692206e+06 
 2.58694286e+14  3.99319986e+33  1.70531000e+01  2.20084656e-01  6.16460000e+00  9.81862085e-02  1.05687974e-01  7.85712291e-01  2.00504457e-02  5.31814625e+06 
 2.61882540e+14  4.11576130e+33  1.68731000e+01  2.23945242e-01  6.23960000e+00  1.02471386e-01  1.08221056e-01  7.75582408e-01  2.11521279e-02  4.87739185e+06 
 2.65070794e+14  4.24402945e+33  1.66981000e+01  2.27944274e-01  6.31460000e+00  1.06913117e-01  1.10788262e-01  7.65211764e-01  2.22977194e-02  4.46704862e+06 
 2.68259048e+14  4.37229760e+33  1.65351000e+01  2.31901907e-01  6.38660000e+00  1.11323042e-01  1.13278049e-01  7.55030469e-01  2.34364380e-02  4.10178143e+06 
 2.71447302e+14  4.50465158e+33  1.63781000e+01  2.35941465e-01  6.45860000e+00  1.15865478e-01  1.15771482e-01  7.44620393e-01  2.46037825e-02  3.76588013e+06 
 2.74635556e+14  4.64082134e+33  1.62271000e+01  2.40056978e-01  6.52860000e+00  1.20453955e-01  1.18263721e-01  7.34321268e-01  2.57970401e-02  3.45757133e+06 
 2.77823810e+14  4.77699111e+33  1.60861000e+01  2.44130331e-01  6.59560000e+00  1.24992700e-01  1.20680154e-01  7.24291216e-01  2.69785066e-02  3.18222880e+06 
 2.81012064e+14  4.82852439e+33  1.60351000e+01  2.45651152e-01  6.62060000e+00  1.26710531e-01  1.21575280e-01  7.20493991e-01  2.74225216e-02  3.08631395e+06 
 2.84200318e+14  4.85783851e+33  1.60081000e+01  2.46480914e-01  6.63360000e+00  1.27626343e-01  1.22053838e-01  7.18518006e-01  2.76607194e-02  3.03538869e+06 
 2.87388572e+14  4.89541055e+33  1.59741000e+01  2.47502855e-01  6.64960000e+00  1.28761670e-01  1.22655888e-01  7.16067777e-01  2.79626403e-02  2.97390769e+06 
 2.90576826e+14  4.96857133e+33  1.59121000e+01  2.49440306e-01  6.68060000e+00  1.30967224e-01  1.23763678e-01  7.11249340e-01  2.85199743e-02  2.86102635e+06 
 2.93765080e+14  5.04200207e+33  1.58521000e+01  2.51335598e-01  6.70960000e+00  1.33093489e-01  1.24843383e-01  7.06704652e-01  2.90679176e-02  2.75515662e+06 
 2.96953334e+14  5.11572599e+33  1.57941000e+01  2.53190917e-01  6.73860000e+00  1.35229232e-01  1.25894485e-01  7.02083080e-01  2.96056378e-02  2.65568532e+06 
 3.00141588e+14  5.18971716e+33  1.57391000e+01  2.55006979e-01  6.76560000e+00  1.37282207e-01  1.26899953e-01  6.97749179e-01  3.01225538e-02  2.56211905e+06 
 3.03329843e+14  5.26397199e+33  1.56851000e+01  2.56784997e-01  6.79260000e+00  1.39342852e-01  1.27890945e-01  6.93344310e-01  3.06365627e-02  2.47398262e+06 
 3.06518097e+14  5.33848857e+33  1.56331000e+01  2.58526162e-01  6.81760000e+00  1.41317865e-01  1.28850607e-01  6.89238925e-01  3.11372415e-02  2.39084572e+06 
