# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16081348e+33  2.77921000e+01  1.35051400e-01  4.26360000e+00  3.13561540e-02  3.64402577e-02  9.41407531e-01  1.75070596e-03  6.13610748e+07 
 2.30880790e+14  2.18108129e+33  2.75681000e+01  1.35547275e-01  4.28960000e+00  3.19960095e-02  3.69520458e-02  9.39586202e-01  1.80483802e-03  5.96467573e+07 
 2.31761581e+14  2.20134911e+33  2.73491000e+01  1.36043476e-01  4.31560000e+00  3.26433785e-02  3.74643595e-02  9.37726586e-01  1.86010999e-03  5.80007480e+07 
 2.32642371e+14  2.22224300e+33  2.71291000e+01  1.36555297e-01  4.34260000e+00  3.33224707e-02  3.79910397e-02  9.35756107e-01  1.91803835e-03  5.63715321e+07 
 2.33523162e+14  2.24445311e+33  2.69011000e+01  1.37100167e-01  4.36960000e+00  3.40196866e-02  3.85500864e-02  9.33729373e-01  1.98076462e-03  5.47093463e+07 
 2.34403952e+14  2.26666323e+33  2.66781000e+01  1.37645952e-01  4.39660000e+00  3.47253460e-02  3.91106586e-02  9.31659863e-01  2.04498255e-03  5.31147638e+07 
 2.35284743e+14  2.28887334e+33  2.64611000e+01  1.38192557e-01  4.42360000e+00  3.54394312e-02  3.96692584e-02  9.29547217e-01  2.11024521e-03  5.15842957e+07 
 2.36165533e+14  2.31108345e+33  2.62491000e+01  1.38739900e-01  4.44960000e+00  3.61414041e-02  4.02282276e-02  9.27462941e-01  2.17686275e-03  5.01146423e+07 
 2.37046323e+14  2.33329356e+33  2.60431000e+01  1.39287887e-01  4.47560000e+00  3.68512872e-02  4.07838827e-02  9.25338009e-01  2.24433848e-03  4.87027383e+07 
 2.37927114e+14  2.35550367e+33  2.58411000e+01  1.39836436e-01  4.50160000e+00  3.75690660e-02  4.13418479e-02  9.23172126e-01  2.31344236e-03  4.73456756e+07 
 2.38807904e+14  2.37771378e+33  2.56441000e+01  1.40385462e-01  4.52660000e+00  3.82734946e-02  4.18984626e-02  9.21041522e-01  2.38367693e-03  4.60407521e+07 
 2.39688695e+14  2.39992389e+33  2.54521000e+01  1.40934872e-01  4.55060000e+00  3.89638622e-02  4.24531067e-02  9.18950539e-01  2.45494972e-03  4.47854305e+07 
 2.40569485e+14  2.42213400e+33  2.52651000e+01  1.41484583e-01  4.57560000e+00  3.96828512e-02  4.30051408e-02  9.16744399e-01  2.52715935e-03  4.35773204e+07 
 2.41450276e+14  2.44555478e+33  2.50721000e+01  1.42064641e-01  4.60060000e+00  4.04191684e-02  4.35879528e-02  9.14486470e-01  2.60482892e-03  4.23517289e+07 
 2.42331066e+14  2.46989328e+33  2.48761000e+01  1.42668354e-01  4.62660000e+00  4.11929730e-02  4.41937387e-02  9.12096726e-01  2.68711079e-03  4.11270123e+07 
 2.43211856e+14  2.49423178e+33  2.46851000e+01  1.43272988e-01  4.65260000e+00  4.19751085e-02  4.47978146e-02  9.09664242e-01  2.77071365e-03  3.99496413e+07 
 2.44092647e+14  2.51857027e+33  2.44991000e+01  1.43878449e-01  4.67760000e+00  4.27428695e-02  4.53994917e-02  9.07275007e-01  2.85552348e-03  3.88173625e+07 
 2.44973437e+14  2.54290877e+33  2.43171000e+01  1.44484636e-01  4.70260000e+00  4.35184174e-02  4.60018351e-02  9.04845948e-01  2.94201859e-03  3.77280501e+07 
 2.45854228e+14  2.56724727e+33  2.41401000e+01  1.45091455e-01  4.72660000e+00  4.42785746e-02  4.66004767e-02  9.02466341e-01  3.02950181e-03  3.66796966e+07 
 2.46735018e+14  2.59158577e+33  2.39671000e+01  1.45698818e-01  4.75060000e+00  4.50459935e-02  4.71985937e-02  9.00049844e-01  3.11847530e-03  3.56704000e+07 
 2.47615809e+14  2.61592426e+33  2.37971000e+01  1.46306626e-01  4.77460000e+00  4.58206578e-02  4.77996514e-02  8.97596275e-01  3.20952314e-03  3.46983711e+07 
 2.48496599e+14  2.64026276e+33  2.36321000e+01  1.46914790e-01  4.79760000e+00  4.65786924e-02  4.83951238e-02  8.95199751e-01  3.30122226e-03  3.37619193e+07 
 2.49377389e+14  2.66460126e+33  2.34711000e+01  1.47523228e-01  4.82160000e+00  4.73675533e-02  4.89883649e-02  8.92673211e-01  3.39411504e-03  3.28594376e+07 
 2.50258180e+14  2.69080552e+33  2.33011000e+01  1.48178800e-01  4.84560000e+00  4.81802376e-02  4.96286808e-02  8.90090547e-01  3.49616600e-03  3.19236231e+07 
 2.51138970e+14  2.71746121e+33  2.31331000e+01  1.48846645e-01  4.87060000e+00  4.90291801e-02  5.02752497e-02  8.87366654e-01  3.60099705e-03  3.10073799e+07 
 2.52019761e+14  2.74411689e+33  2.29681000e+01  1.49515384e-01  4.89460000e+00  4.98614538e-02  5.09248837e-02  8.84702860e-01  3.70825850e-03  3.01255047e+07 
 2.52900551e+14  2.77077258e+33  2.28081000e+01  1.50184930e-01  4.91860000e+00  5.07013478e-02  5.15681773e-02  8.82001550e-01  3.81624582e-03  2.92764541e+07 
 2.53781342e+14  2.79742827e+33  2.26511000e+01  1.50855167e-01  4.94260000e+00  5.15488368e-02  5.22134278e-02  8.79262590e-01  3.92646926e-03  2.84587698e+07 
 2.54662132e+14  2.82408396e+33  2.24981000e+01  1.51525994e-01  4.96560000e+00  5.23783348e-02  5.28555273e-02  8.76592015e-01  4.03797845e-03  2.76710652e+07 
 2.55542922e+14  2.85073965e+33  2.23491000e+01  1.52197320e-01  4.98860000e+00  5.32148845e-02  5.34937828e-02  8.73887028e-01  4.15061781e-03  2.69120199e+07 
 2.56423713e+14  2.87739533e+33  2.22031000e+01  1.52869040e-01  5.01160000e+00  5.40584629e-02  5.41323544e-02  8.71147531e-01  4.26517903e-03  2.61803851e+07 
 2.57304503e+14  2.90405102e+33  2.20601000e+01  1.53541063e-01  5.03360000e+00  5.48827831e-02  5.47707784e-02  8.68484513e-01  4.38157892e-03  2.54749706e+07 
 2.58185294e+14  2.93078415e+33  2.19201000e+01  1.54215246e-01  5.05660000e+00  5.57408373e-02  5.54083901e-02  8.65676766e-01  4.49965785e-03  2.47927085e+07 
 2.59066084e+14  2.95995098e+33  2.17711000e+01  1.54951430e-01  5.07960000e+00  5.66291105e-02  5.61010642e-02  8.62813399e-01  4.63000274e-03  2.40754020e+07 
 2.59946875e+14  2.98911782e+33  2.16261000e+01  1.55688577e-01  5.10360000e+00  5.75518576e-02  5.67894051e-02  8.59799790e-01  4.76164601e-03  2.33847520e+07 
 2.60827665e+14  3.01828466e+33  2.14841000e+01  1.56426579e-01  5.12660000e+00  5.84552942e-02  5.74779828e-02  8.56866582e-01  4.89552550e-03  2.27196051e+07 
 2.61708455e+14  3.04745149e+33  2.13451000e+01  1.57165309e-01  5.14960000e+00  5.93661294e-02  5.81662800e-02  8.53899266e-01  5.03153946e-03  2.20788664e+07 
 2.62589246e+14  3.07661833e+33  2.12101000e+01  1.57904673e-01  5.17260000e+00  6.02843163e-02  5.88482224e-02  8.50897895e-01  5.16835903e-03  2.14614828e+07 
