# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10802924e+33  2.47411000e+01  1.27223499e-01  7.89560000e+00  1.09987092e-01  4.12437151e-02  2.93902291e-01  2.26810693e-03  5.99087486e+07 
 2.30725415e+14  2.12111857e+33  2.46231000e+01  1.27567835e-01  7.89960000e+00  1.10381591e-01  4.16147151e-02  2.92364016e-01  2.31489347e-03  5.88988904e+07 
 2.31450830e+14  2.13420789e+33  2.45071000e+01  1.27911012e-01  7.90360000e+00  1.10775132e-01  4.19845481e-02  2.90834888e-01  2.36212548e-03  5.79150290e+07 
 2.32176245e+14  2.14729721e+33  2.43931000e+01  1.28253030e-01  7.90660000e+00  1.11151998e-01  4.23530339e-02  2.89523000e-01  2.40977355e-03  5.69562555e+07 
 2.32901660e+14  2.16038654e+33  2.42811000e+01  1.28593883e-01  7.91060000e+00  1.11543597e-01  4.27199882e-02  2.88011657e-01  2.45780658e-03  5.60217039e+07 
 2.33627074e+14  2.17347586e+33  2.41711000e+01  1.28933569e-01  7.91460000e+00  1.11934228e-01  4.30852223e-02  2.86508928e-01  2.50619155e-03  5.51105441e+07 
 2.34352489e+14  2.18656518e+33  2.40631000e+01  1.29272084e-01  7.91760000e+00  1.12308131e-01  4.34485463e-02  2.85222818e-01  2.55489393e-03  5.42219823e+07 
 2.35077904e+14  2.19965451e+33  2.39561000e+01  1.29609425e-01  7.92160000e+00  1.12696802e-01  4.38134247e-02  2.83736833e-01  2.60442097e-03  5.33552586e+07 
 2.35803319e+14  2.21274383e+33  2.38521000e+01  1.29945593e-01  7.92460000e+00  1.13068704e-01  4.41723942e-02  2.82467205e-01  2.65366136e-03  5.25096604e+07 
 2.36528734e+14  2.22583315e+33  2.37491000e+01  1.30280582e-01  7.92860000e+00  1.13455400e-01  4.45326155e-02  2.80997437e-01  2.70367475e-03  5.16844806e+07 
 2.37254149e+14  2.23892248e+33  2.36481000e+01  1.30614387e-01  7.93160000e+00  1.13825302e-01  4.48902282e-02  2.79743448e-01  2.75387682e-03  5.08790588e+07 
 2.37979564e+14  2.25201180e+33  2.35491000e+01  1.30947009e-01  7.93560000e+00  1.14210020e-01  4.52450305e-02  2.78289110e-01  2.80422549e-03  5.00927603e+07 
 2.38704979e+14  2.26543756e+33  2.34491000e+01  1.31286986e-01  7.93860000e+00  1.14586162e-01  4.56078908e-02  2.77034544e-01  2.85629857e-03  4.93054000e+07 
