# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53991864e+33  2.25701000e+01  1.55572258e-01  5.05660000e+00  5.03852678e-02  5.51165598e-02  8.85130065e-01  4.43991028e-03  2.70987475e+07 
 2.30619757e+14  2.55529658e+33  2.24771000e+01  1.56043647e-01  5.07260000e+00  5.09287629e-02  5.55532195e-02  8.83490813e-01  4.52140898e-03  2.66264402e+07 
 2.31239515e+14  2.57087512e+33  2.23851000e+01  1.56520172e-01  5.08860000e+00  5.14773280e-02  5.59906368e-02  8.81836020e-01  4.60387602e-03  2.61598718e+07 
 2.31859272e+14  2.58699689e+33  2.22921000e+01  1.57012406e-01  5.10560000e+00  5.20596641e-02  5.64384364e-02  8.80062292e-01  4.68916021e-03  2.56890779e+07 
 2.32479029e+14  2.60311866e+33  2.22001000e+01  1.57503757e-01  5.12160000e+00  5.26200550e-02  5.68873471e-02  8.78375072e-01  4.77562722e-03  2.52300937e+07 
 2.33098786e+14  2.61924042e+33  2.21091000e+01  1.57994217e-01  5.13760000e+00  5.31837302e-02  5.73372790e-02  8.76672757e-01  4.86326733e-03  2.47825438e+07 
 2.33718544e+14  2.63536219e+33  2.20201000e+01  1.58483760e-01  5.15360000e+00  5.37506867e-02  5.77828819e-02  8.74955249e-01  4.95094383e-03  2.43460762e+07 
 2.34338301e+14  2.65148396e+33  2.19331000e+01  1.58972379e-01  5.16960000e+00  5.43209121e-02  5.82238749e-02  8.73222522e-01  5.03857004e-03  2.39203434e+07 
 2.34958058e+14  2.66760572e+33  2.18471000e+01  1.59460058e-01  5.18560000e+00  5.48943979e-02  5.86653419e-02  8.71474520e-01  5.12722881e-03  2.35050116e+07 
 2.35577815e+14  2.68372749e+33  2.17621000e+01  1.59946777e-01  5.20060000e+00  5.54447741e-02  5.91071743e-02  8.69819946e-01  5.21690146e-03  2.30997649e+07 
 2.36197573e+14  2.69984926e+33  2.16791000e+01  1.60432524e-01  5.21560000e+00  5.59980835e-02  5.95437715e-02  8.68151990e-01  5.30634476e-03  2.27042941e+07 
 2.36817330e+14  2.71597102e+33  2.15971000e+01  1.60917286e-01  5.23160000e+00  5.65809937e-02  5.99803938e-02  8.66359852e-01  5.39671009e-03  2.23183029e+07 
 2.37437087e+14  2.73209279e+33  2.15161000e+01  1.61401047e-01  5.24660000e+00  5.71403045e-02  6.04169274e-02  8.64663987e-01  5.48797369e-03  2.19415060e+07 
 2.38056844e+14  2.74821456e+33  2.14371000e+01  1.61883797e-01  5.26160000e+00  5.77025279e-02  6.08475808e-02  8.62954589e-01  5.57880961e-03  2.15736278e+07 
 2.38676602e+14  2.76433632e+33  2.13591000e+01  1.62365519e-01  5.27560000e+00  5.82405257e-02  6.12777903e-02  8.61345302e-01  5.67043955e-03  2.12144034e+07 
 2.39296359e+14  2.78045809e+33  2.12821000e+01  1.62846203e-01  5.29060000e+00  5.88084048e-02  6.17074372e-02  8.59609653e-01  5.76283476e-03  2.08635768e+07 
 2.39916116e+14  2.79686488e+33  2.12051000e+01  1.63334324e-01  5.30560000e+00  5.93820231e-02  6.21420159e-02  8.57859941e-01  5.85715543e-03  2.05149025e+07 
 2.40535874e+14  2.81373982e+33  2.11271000e+01  1.63835416e-01  5.32060000e+00  5.99632896e-02  6.25873851e-02  8.56095960e-01  5.95473973e-03  2.01646951e+07 
 2.41155631e+14  2.83061477e+33  2.10511000e+01  1.64335569e-01  5.33460000e+00  6.05198118e-02  6.30262558e-02  8.54435960e-01  6.05172678e-03  1.98227452e+07 
 2.41775388e+14  2.84748971e+33  2.09751000e+01  1.64834767e-01  5.34960000e+00  6.11069145e-02  6.34704181e-02  8.52645639e-01  6.15093131e-03  1.94888120e+07 
 2.42395145e+14  2.86436465e+33  2.09011000e+01  1.65332997e-01  5.36460000e+00  6.16969974e-02  6.39077065e-02  8.50841590e-01  6.24941665e-03  1.91626641e+07 
 2.43014903e+14  2.88123959e+33  2.08281000e+01  1.65830252e-01  5.37860000e+00  6.22618440e-02  6.43439854e-02  8.49144375e-01  6.34858543e-03  1.88440746e+07 
