# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05389050e+33  2.79891000e+01  1.26366726e-01  7.12260000e+00  9.48865253e-02  3.29567119e-02  4.78052404e-01  1.38802627e-03  7.02662972e+07 
 2.33033025e+14  2.09416598e+33  2.75231000e+01  1.27356013e-01  7.13960000e+00  9.60850977e-02  3.39855283e-02  4.72138437e-01  1.48302782e-03  6.63906838e+07 
 2.36066049e+14  2.13387154e+33  2.70931000e+01  1.28307893e-01  7.15560000e+00  9.72378585e-02  3.49795143e-02  4.66540441e-01  1.57881299e-03  6.29398488e+07 
 2.39099074e+14  2.17357709e+33  2.66911000e+01  1.29236931e-01  7.17160000e+00  9.83787758e-02  3.59492662e-02  4.60988525e-01  1.67602963e-03  5.98066191e+07 
 2.42132099e+14  2.21150697e+33  2.63311000e+01  1.30102772e-01  7.18560000e+00  9.94285865e-02  3.68524767e-02  4.56027056e-01  1.76995152e-03  5.70744870e+07 
 2.45165123e+14  2.24909811e+33  2.59961000e+01  1.30938982e-01  7.19860000e+00  1.00437346e-01  3.77236042e-02  4.51351914e-01  1.86363976e-03  5.45916900e+07 
 2.48198148e+14  2.28666200e+33  2.56801000e+01  1.31753347e-01  7.21160000e+00  1.01433804e-01  3.85736336e-02  4.46707008e-01  1.95805833e-03  5.23081387e+07 
 2.51231173e+14  2.32167994e+33  2.54021000e+01  1.32492619e-01  7.22260000e+00  1.02326162e-01  3.93447079e-02  4.42668482e-01  2.04625955e-03  5.03406459e+07 
 2.54264197e+14  2.35669788e+33  2.51381000e+01  1.33211906e-01  7.23360000e+00  1.03206784e-01  4.00978969e-02  4.38651147e-01  2.13482246e-03  4.85151284e+07 
 2.57297222e+14  2.39116021e+33  2.48931000e+01  1.33900776e-01  7.24360000e+00  1.04043618e-01  4.08148774e-02  4.34913118e-01  2.22125252e-03  4.68431141e+07 
 2.60330247e+14  2.42309301e+33  2.46771000e+01  1.34520998e-01  7.25260000e+00  1.04801945e-01  4.14620293e-02  4.31528883e-01  2.30112634e-03  4.53971972e+07 
 2.63363272e+14  2.45502582e+33  2.44711000e+01  1.35123332e-01  7.26060000e+00  1.05526448e-01  4.20924840e-02  4.28399178e-01  2.38065097e-03  4.40432978e+07 
 2.66396296e+14  2.48568703e+33  2.42831000e+01  1.35685174e-01  7.26860000e+00  1.06219127e-01  4.26788708e-02  4.25327403e-01  2.45609117e-03  4.28224514e+07 
 2.69429321e+14  2.51397050e+33  2.41171000e+01  1.36187485e-01  7.27560000e+00  1.06839110e-01  4.32057114e-02  4.22595694e-01  2.52514063e-03  4.17631613e+07 
 2.72462346e+14  2.54225397e+33  2.39591000e+01  1.36674236e-01  7.28160000e+00  1.07426095e-01  4.37145197e-02  4.20114890e-01  2.59291391e-03  4.07638980e+07 
 2.75495370e+14  2.61791060e+33  2.35581000e+01  1.37943864e-01  7.29760000e+00  1.08982290e-01  4.50405273e-02  4.13465880e-01  2.77468979e-03  3.82800226e+07 
 2.78528395e+14  2.69225012e+33  2.31771000e+01  1.39200225e-01  7.31260000e+00  1.10516441e-01  4.63552124e-02  4.07055065e-01  2.96243925e-03  3.60009217e+07 
 2.81561420e+14  2.76667680e+33  2.28141000e+01  1.40458697e-01  7.32760000e+00  1.12061726e-01  4.76610103e-02  4.00640954e-01  3.15623185e-03  3.38852590e+07 
 2.84594444e+14  2.84229332e+33  2.24611000e+01  1.41738779e-01  7.34160000e+00  1.13611187e-01  4.89857502e-02  3.94447307e-01  3.36046434e-03  3.18918231e+07 
 2.87627469e+14  2.91910506e+33  2.21181000e+01  1.43041062e-01  7.35660000e+00  1.15210359e-01  5.03288085e-02  3.87996767e-01  3.57541744e-03  3.00144643e+07 
 2.90660494e+14  2.99711734e+33  2.17861000e+01  1.44365867e-01  7.37060000e+00  1.16811675e-01  5.16844614e-02  3.81794295e-01  3.80042786e-03  2.82472208e+07 
 2.93693518e+14  3.07633546e+33  2.14641000e+01  1.45713337e-01  7.38460000e+00  1.18437637e-01  5.30557571e-02  3.75603524e-01  4.03636139e-03  2.65843057e+07 
 2.96726543e+14  3.15676463e+33  2.11531000e+01  1.47083488e-01  7.39860000e+00  1.20087515e-01  5.44359343e-02  3.69432832e-01  4.28223636e-03  2.50201275e+07 
