# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97731133e+33  1.93591000e+01  1.83953992e-01  6.26160000e+00  8.92659352e-02  7.88066761e-02  7.51509669e-01  1.01805157e-02  1.24800951e+07 
 2.36939432e+14  3.17359970e+33  1.87761000e+01  1.90776580e-01  6.40460000e+00  9.68343494e-02  8.41490089e-02  7.29912148e-01  1.18504165e-02  1.03921078e+07 
 2.43878863e+14  3.37147105e+33  1.82811000e+01  1.97403306e-01  6.53560000e+00  1.04248923e-01  8.91581348e-02  7.09327872e-01  1.35415732e-02  8.75945342e+06 
 2.50818295e+14  3.56986349e+33  1.78571000e+01  2.03799184e-01  6.65360000e+00  1.11395123e-01  9.38373182e-02  6.90178724e-01  1.52301914e-02  7.46992421e+06 
 2.57757727e+14  3.76782679e+33  1.74911000e+01  2.09936364e-01  6.76160000e+00  1.18315795e-01  9.81936216e-02  6.72101160e-01  1.68957362e-02  6.44158520e+06 
 2.64697158e+14  3.96435141e+33  1.71741000e+01  2.15787978e-01  6.85860000e+00  1.24909299e-01  1.02223457e-01  6.55446592e-01  1.85150993e-02  5.61472039e+06 
 2.71636590e+14  4.15719791e+33  1.69001000e+01  2.21295701e-01  6.94560000e+00  1.31139241e-01  1.05909440e-01  6.40141456e-01  2.00610089e-02  4.94883119e+06 
 2.78576022e+14  4.44511743e+33  1.65411000e+01  2.29262862e-01  7.06560000e+00  1.40223343e-01  1.11050751e-01  6.18447584e-01  2.23170954e-02  4.14342456e+06 
 2.85515454e+14  4.76514727e+33  1.61901000e+01  2.38037941e-01  7.18860000e+00  1.50188802e-01  1.16490991e-01  5.95744004e-01  2.48286147e-02  3.43192350e+06 
 2.92454885e+14  5.09941894e+33  1.58701000e+01  2.47113029e-01  7.30760000e+00  1.60461017e-01  1.21875907e-01  5.73445131e-01  2.74348949e-02  2.84637275e+06 
 2.99394317e+14  5.44817480e+33  1.55781000e+01  2.56477437e-01  7.42260000e+00  1.71010812e-01  1.27203169e-01  5.51692982e-01  3.01259376e-02  2.36502406e+06 
 3.06333749e+14  5.81165286e+33  1.53131000e+01  2.66119421e-01  7.53460000e+00  1.81860973e-01  1.32438989e-01  5.30368300e-01  3.28718481e-02  1.96936061e+06 
 3.13273180e+14  6.19008679e+33  1.50711000e+01  2.76026950e-01  7.64360000e+00  1.92991351e-01  1.37602196e-01  5.09554038e-01  3.56730644e-02  1.64390275e+06 
