# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32764485e+33  2.34881000e+01  1.43057567e-01  4.72860000e+00  4.18919604e-02  5.03438283e-02  9.08278803e-01  3.62470641e-03  4.10701678e+07 
 2.32397531e+14  2.39221807e+33  2.30381000e+01  1.44839491e-01  4.80160000e+00  4.41093842e-02  5.21281105e-02  9.01345726e-01  3.92810553e-03  3.79795547e+07 
 2.34795063e+14  2.45759006e+33  2.26121000e+01  1.46645286e-01  4.87260000e+00  4.63508313e-02  5.39183722e-02  8.94268046e-01  4.24714335e-03  3.51584117e+07 
 2.37192594e+14  2.52855089e+33  2.21791000e+01  1.48609915e-01  4.94660000e+00  4.87797080e-02  5.58481893e-02  8.86536094e-01  4.60762467e-03  3.23985927e+07 
 2.39590126e+14  2.59951173e+33  2.17751000e+01  1.50579593e-01  5.01760000e+00  5.12023928e-02  5.77574653e-02  8.78774928e-01  4.98121784e-03  2.99139738e+07 
 2.41987657e+14  2.67047256e+33  2.13971000e+01  1.52551954e-01  5.08560000e+00  5.36119557e-02  5.96476087e-02  8.71025110e-01  5.36783799e-03  2.76728242e+07 
 2.44385188e+14  2.74519438e+33  2.10241000e+01  1.54630519e-01  5.15460000e+00  5.61448658e-02  6.16197791e-02  8.62848185e-01  5.78919187e-03  2.55444954e+07 
 2.46782720e+14  2.82313020e+33  2.06601000e+01  1.56803783e-01  5.22460000e+00  5.88006951e-02  6.36556262e-02  8.54236815e-01  6.24342002e-03  2.35434636e+07 
 2.49180251e+14  2.90106601e+33  2.03191000e+01  1.58980680e-01  5.29060000e+00  6.14107659e-02  6.56714854e-02  8.45814185e-01  6.71262720e-03  2.17400980e+07 
 2.51577783e+14  2.97900183e+33  2.00001000e+01  1.61158769e-01  5.35560000e+00  6.40510361e-02  6.76601306e-02  8.37254132e-01  7.19444141e-03  2.01120615e+07 
 2.53975314e+14  3.06411130e+33  1.96741000e+01  1.63539928e-01  5.42360000e+00  6.69133993e-02  6.98039100e-02  8.28008445e-01  7.73501193e-03  1.85090758e+07 
 2.56372846e+14  3.14960595e+33  1.93671000e+01  1.65936380e-01  5.48860000e+00  6.97553088e-02  7.19349776e-02  8.18897740e-01  8.29430942e-03  1.70593915e+07 
 2.58770377e+14  3.23510059e+33  1.90801000e+01  1.68334702e-01  5.55260000e+00  7.26262346e-02  7.40336511e-02  8.09683655e-01  8.86636409e-03  1.57524789e+07 
 2.61167908e+14  3.32348219e+33  1.88011000e+01  1.70813908e-01  5.61560000e+00  7.55559482e-02  7.61808632e-02  8.00373796e-01  9.47379326e-03  1.45342436e+07 
 2.63565440e+14  3.41712563e+33  1.85251000e+01  1.73444232e-01  5.68060000e+00  7.86675143e-02  7.84170515e-02  7.90532894e-01  1.01298339e-02  1.33713174e+07 
 2.65962971e+14  3.51076907e+33  1.82661000e+01  1.76077031e-01  5.74360000e+00  8.17757138e-02  8.06257200e-02  7.80773586e-01  1.08015667e-02  1.23245408e+07 
 2.68360503e+14  3.60441251e+33  1.80241000e+01  1.78709605e-01  5.80360000e+00  8.48419517e-02  8.27935382e-02  7.71284246e-01  1.14835321e-02  1.13807881e+07 
 2.70758034e+14  3.70465840e+33  1.77801000e+01  1.81527363e-01  5.86660000e+00  8.81419988e-02  8.50893213e-02  7.61124969e-01  1.22307022e-02  1.04708100e+07 
 2.73155565e+14  3.80705103e+33  1.75471000e+01  1.84408166e-01  5.92860000e+00  9.14936536e-02  8.73933587e-02  7.50942294e-01  1.30058433e-02  9.63458284e+06 
 2.75553097e+14  3.90944366e+33  1.73291000e+01  1.87289038e-01  5.98860000e+00  9.48329434e-02  8.96561151e-02  7.40923402e-01  1.37916792e-02  8.88185680e+06 
 2.77950628e+14  3.99685887e+33  1.71531000e+01  1.89746511e-01  6.03760000e+00  9.76468793e-02  9.15637963e-02  7.32632244e-01  1.44733493e-02  8.29815478e+06 
 2.80348160e+14  3.99927531e+33  1.71481000e+01  1.89812991e-01  6.03960000e+00  9.77478437e-02  9.16189473e-02  7.32287046e-01  1.44934437e-02  8.28305109e+06 
 2.82745691e+14  4.00169176e+33  1.71441000e+01  1.89877346e-01  6.04060000e+00  9.78119217e-02  9.16633742e-02  7.32118375e-01  1.45093637e-02  8.26845636e+06 
 2.85143223e+14  4.00410821e+33  1.71391000e+01  1.89939638e-01  6.04160000e+00  9.78751670e-02  9.17184474e-02  7.31949244e-01  1.45295616e-02  8.25435078e+06 
 2.87540754e+14  4.00652465e+33  1.71351000e+01  1.89999930e-01  6.04260000e+00  9.79376146e-02  9.17627624e-02  7.31779625e-01  1.45455624e-02  8.24071536e+06 
 2.89938285e+14  4.00894110e+33  1.71311000e+01  1.90058281e-01  6.04360000e+00  9.79992961e-02  9.18070107e-02  7.31609505e-01  1.45615957e-02  8.22753266e+06 
 2.92335817e+14  4.01135755e+33  1.71271000e+01  1.90114751e-01  6.04560000e+00  9.80963419e-02  9.18511895e-02  7.31261434e-01  1.45776589e-02  8.21478610e+06 
 2.94733348e+14  4.01377399e+33  1.71231000e+01  1.90169395e-01  6.04660000e+00  9.81565896e-02  9.18952966e-02  7.31090218e-01  1.45937495e-02  8.20245983e+06 
 2.97130880e+14  4.01619044e+33  1.71201000e+01  1.90222268e-01  6.04760000e+00  9.82161529e-02  9.19285898e-02  7.30918482e-01  1.46055994e-02  8.19053881e+06 
 2.99528411e+14  4.01860689e+33  1.71161000e+01  1.90273423e-01  6.04860000e+00  9.82750559e-02  9.19725433e-02  7.30746230e-01  1.46217343e-02  8.17900898e+06 
 3.01925942e+14  4.03602866e+33  1.70911000e+01  1.90629316e-01  6.05560000e+00  9.86887813e-02  9.22471091e-02  7.29532477e-01  1.47217741e-02  8.09897695e+06 
 3.04323474e+14  4.05704586e+33  1.70621000e+01  1.91047844e-01  6.06360000e+00  9.91710917e-02  9.25647679e-02  7.28132964e-01  1.48377625e-02  8.00550074e+06 
 3.06721005e+14  4.07801137e+33  1.70331000e+01  1.91454345e-01  6.07160000e+00  9.96517921e-02  9.28817985e-02  7.26719956e-01  1.49542783e-02  7.91546041e+06 
 3.09118537e+14  4.09890350e+33  1.70061000e+01  1.91848848e-01  6.07960000e+00  1.00130529e-01  9.31765527e-02  7.25294394e-01  1.50625762e-02  7.82880179e+06 
 3.11516068e+14  4.11975176e+33  1.69791000e+01  1.92232281e-01  6.08660000e+00  1.00570912e-01  9.34708934e-02  7.24037261e-01  1.51713985e-02  7.74525524e+06 
 3.13913600e+14  4.14055630e+33  1.69531000e+01  1.92604972e-01  6.09360000e+00  1.01009346e-01  9.37538663e-02  7.22769546e-01  1.52762777e-02  7.66468078e+06 
 3.16311131e+14  4.16128579e+33  1.69281000e+01  1.92966697e-01  6.10060000e+00  1.01445574e-01  9.40254116e-02  7.21491520e-01  1.53771473e-02  7.58705825e+06 
 3.18708662e+14  4.18197037e+33  1.69031000e+01  1.93318298e-01  6.10760000e+00  1.01879889e-01  9.42965994e-02  7.20203359e-01  1.54784795e-02  7.51213986e+06 
 3.21106194e+14  4.20261264e+33  1.68791000e+01  1.93660110e-01  6.11360000e+00  1.02275411e-01  9.45562808e-02  7.19087710e-01  1.55756768e-02  7.43979326e+06 
 3.23503725e+14  4.22319047e+33  1.68561000e+01  1.93992039e-01  6.12060000e+00  1.02705780e-01  9.48043678e-02  7.17780251e-01  1.56686596e-02  7.36997786e+06 
 3.25901257e+14  4.24371635e+33  1.68341000e+01  1.94314586e-01  6.12660000e+00  1.03097207e-01  9.50407734e-02  7.16646555e-01  1.57573343e-02  7.30253478e+06 
 3.28298788e+14  4.26420125e+33  1.68121000e+01  1.94628181e-01  6.13260000e+00  1.03486753e-01  9.52767386e-02  7.15504263e-01  1.58463200e-02  7.23732379e+06 
