# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47705292e+33  1.66091000e+01  2.12100166e-01  7.13360000e+00  1.29358983e-01  1.10813824e-01  6.09963305e-01  2.26893729e-02  6.34477646e+06 
 2.30657852e+14  3.50252622e+33  1.65681000e+01  2.13139837e-01  7.14960000e+00  1.30437169e-01  1.11524680e-01  6.07511217e-01  2.30232072e-02  6.20546878e+06 
 2.31315705e+14  3.52799952e+33  1.65281000e+01  2.14176346e-01  7.16660000e+00  1.31560440e-01  1.12226771e-01  6.04821886e-01  2.33551940e-02  6.07028371e+06 
 2.31973557e+14  3.55347282e+33  1.64881000e+01  2.15209675e-01  7.18260000e+00  1.32646131e-01  1.12933483e-01  6.02342145e-01  2.36922471e-02  5.93907399e+06 
 2.32631409e+14  3.57894613e+33  1.64501000e+01  2.16239803e-01  7.19860000e+00  1.33735439e-01  1.13617220e-01  5.99848860e-01  2.40198407e-02  5.81169785e+06 
 2.33289262e+14  3.60441943e+33  1.64121000e+01  2.17266712e-01  7.21460000e+00  1.34828338e-01  1.14305182e-01  5.97342019e-01  2.43521833e-02  5.68801970e+06 
 2.33947114e+14  3.62989273e+33  1.63751000e+01  2.18290385e-01  7.23060000e+00  1.35924801e-01  1.14983357e-01  5.94821592e-01  2.46818092e-02  5.56790909e+06 
 2.34604966e+14  3.65536603e+33  1.63381000e+01  2.19310806e-01  7.24560000e+00  1.36982469e-01  1.15665589e-01  5.92514567e-01  2.50160888e-02  5.45124103e+06 
 2.35262819e+14  3.68083934e+33  1.63021000e+01  2.20327959e-01  7.26160000e+00  1.38085805e-01  1.16337635e-01  5.89967548e-01  2.53473151e-02  5.33789530e+06 
 2.35920671e+14  3.70631264e+33  1.62671000e+01  2.21341831e-01  7.27660000e+00  1.39149937e-01  1.16999182e-01  5.87635114e-01  2.56751970e-02  5.22775661e+06 
 2.36578523e+14  3.73178594e+33  1.62331000e+01  2.22352407e-01  7.29160000e+00  1.40217179e-01  1.17649917e-01  5.85290228e-01  2.59994418e-02  5.12071430e+06 
 2.37236376e+14  3.75725924e+33  1.61991000e+01  2.23359677e-01  7.30660000e+00  1.41287510e-01  1.18304140e-01  5.82932876e-01  2.63278812e-02  5.01666218e+06 
 2.37894228e+14  3.78296143e+33  1.61651000e+01  2.24372644e-01  7.32160000e+00  1.42364746e-01  1.18963304e-01  5.80572693e-01  2.66610616e-02  4.91460103e+06 
 2.38552080e+14  3.80964234e+33  1.61311000e+01  2.25420952e-01  7.33660000e+00  1.43461581e-01  1.19632161e-01  5.78241410e-01  2.70006772e-02  4.81162259e+06 
 2.39209933e+14  3.83632325e+33  1.60981000e+01  2.26466117e-01  7.35160000e+00  1.44561677e-01  1.20289706e-01  5.75897865e-01  2.73362278e-02  4.71155100e+06 
 2.39867785e+14  3.86300417e+33  1.60651000e+01  2.27508123e-01  7.36660000e+00  1.45665001e-01  1.20950691e-01  5.73542080e-01  2.76760211e-02  4.61428768e+06 
 2.40525637e+14  3.88968508e+33  1.60321000e+01  2.28546950e-01  7.38160000e+00  1.46771525e-01  1.21615140e-01  5.71174049e-01  2.80201156e-02  4.51973758e+06 
 2.41183489e+14  3.91636600e+33  1.60001000e+01  2.29582583e-01  7.39660000e+00  1.47881221e-01  1.22267796e-01  5.68793769e-01  2.83597056e-02  4.42780912e+06 
 2.41841342e+14  3.94304691e+33  1.59691000e+01  2.30615008e-01  7.41160000e+00  1.48994064e-01  1.22908345e-01  5.66401235e-01  2.86944741e-02  4.33841425e+06 
 2.42499194e+14  3.96972782e+33  1.59381000e+01  2.31644208e-01  7.42560000e+00  1.50065558e-01  1.23551982e-01  5.64230226e-01  2.90332114e-02  4.25146846e+06 
 2.43157046e+14  3.99640874e+33  1.59081000e+01  2.32670173e-01  7.44060000e+00  1.51184441e-01  1.24183113e-01  5.61813730e-01  2.93667352e-02  4.16689013e+06 
 2.43814899e+14  4.02308965e+33  1.58791000e+01  2.33692887e-01  7.45460000e+00  1.52261584e-01  1.24801429e-01  5.59619781e-01  2.96947244e-02  4.08460091e+06 
 2.44472751e+14  4.04977057e+33  1.58491000e+01  2.34712340e-01  7.46860000e+00  1.53341431e-01  1.25438283e-01  5.57414608e-01  3.00358055e-02  4.00452561e+06 
 2.45130603e+14  4.07645148e+33  1.58211000e+01  2.35728521e-01  7.48260000e+00  1.54423962e-01  1.26046204e-01  5.55198186e-01  3.03615963e-02  3.92659134e+06 
 2.45788456e+14  4.10313239e+33  1.57931000e+01  2.36741420e-01  7.49660000e+00  1.55509157e-01  1.26656654e-01  5.52970527e-01  3.06908438e-02  3.85072849e+06 
 2.46446308e+14  4.12984692e+33  1.57651000e+01  2.37752297e-01  7.51060000e+00  1.56597563e-01  1.27269850e-01  5.50732973e-01  3.10236601e-02  3.77677797e+06 
 2.47104160e+14  4.15777034e+33  1.57361000e+01  2.38805645e-01  7.52460000e+00  1.57709214e-01  1.27909234e-01  5.48532703e-01  3.13726714e-02  3.70154018e+06 
 2.47762013e+14  4.18569376e+33  1.57081000e+01  2.39855867e-01  7.53860000e+00  1.58823691e-01  1.28535102e-01  5.46321362e-01  3.17154639e-02  3.62832352e+06 
 2.48419865e+14  4.21361718e+33  1.56811000e+01  2.40902946e-01  7.55260000e+00  1.59940963e-01  1.29147150e-01  5.44098966e-01  3.20517016e-02  3.55706283e+06 
 2.49077717e+14  4.24154060e+33  1.56541000e+01  2.41946869e-01  7.56660000e+00  1.61061002e-01  1.29761656e-01  5.41865544e-01  3.23913955e-02  3.48769524e+06 
 2.49735570e+14  4.26946402e+33  1.56271000e+01  2.42987620e-01  7.57960000e+00  1.62137450e-01  1.30378636e-01  5.39860084e-01  3.27345844e-02  3.42016006e+06 
 2.50393422e+14  4.29738744e+33  1.56011000e+01  2.44025188e-01  7.59360000e+00  1.63262777e-01  1.30981313e-01  5.37605089e-01  3.30707061e-02  3.35439864e+06 
 2.51051274e+14  4.32531086e+33  1.55751000e+01  2.45059560e-01  7.60660000e+00  1.64344130e-01  1.31586284e-01  5.35578945e-01  3.34101447e-02  3.29035464e+06 
 2.51709127e+14  4.35323428e+33  1.55501000e+01  2.46090724e-01  7.62060000e+00  1.65474647e-01  1.32176557e-01  5.33302427e-01  3.37420823e-02  3.22797356e+06 
 2.52366979e+14  4.38115770e+33  1.55251000e+01  2.47118671e-01  7.63360000e+00  1.66560815e-01  1.32768941e-01  5.31255623e-01  3.40771520e-02  3.16720305e+06 
 2.53024831e+14  4.40908112e+33  1.55001000e+01  2.48143389e-01  7.64660000e+00  1.67649278e-01  1.33363446e-01  5.29198702e-01  3.44153852e-02  3.10799255e+06 
 2.53682684e+14  4.43700454e+33  1.54761000e+01  2.49164870e-01  7.65960000e+00  1.68740014e-01  1.33942773e-01  5.27131668e-01  3.47455848e-02  3.05029323e+06 
 2.54340536e+14  4.46492796e+33  1.54521000e+01  2.50183105e-01  7.67260000e+00  1.69833003e-01  1.34524038e-01  5.25054539e-01  3.50787568e-02  2.99405815e+06 
 2.54998388e+14  4.49285138e+33  1.54291000e+01  2.51198087e-01  7.68560000e+00  1.70928224e-01  1.35089737e-01  5.22967319e-01  3.54034531e-02  2.93924192e+06 
 2.55656241e+14  4.52184341e+33  1.54051000e+01  2.52248629e-01  7.69860000e+00  1.72044001e-01  1.35681085e-01  5.20910451e-01  3.57449175e-02  2.88377397e+06 
 2.56314093e+14  4.55103356e+33  1.53811000e+01  2.53303254e-01  7.71160000e+00  1.73165570e-01  1.36275609e-01  5.18851095e-01  3.60899169e-02  2.82935470e+06 
 2.56971945e+14  4.58022372e+33  1.53581000e+01  2.54354765e-01  7.72460000e+00  1.74289517e-01  1.36854341e-01  5.16781795e-01  3.64261834e-02  2.77632379e+06 
 2.57629798e+14  4.60941387e+33  1.53351000e+01  2.55403150e-01  7.73760000e+00  1.75415813e-01  1.37434913e-01  5.14702586e-01  3.67653512e-02  2.72463867e+06 
 2.58287650e+14  4.63860403e+33  1.53131000e+01  2.56448396e-01  7.74960000e+00  1.76496001e-01  1.37999311e-01  5.12857550e-01  3.70953336e-02  2.67425809e+06 
 2.58945502e+14  4.66779418e+33  1.52901000e+01  2.57490493e-01  7.76260000e+00  1.77626764e-01  1.38583499e-01  5.10758966e-01  3.74402594e-02  2.62514239e+06 
 2.59603355e+14  4.69698434e+33  1.52691000e+01  2.58529429e-01  7.77560000e+00  1.78759802e-01  1.39133103e-01  5.08650524e-01  3.77634271e-02  2.57725292e+06 
 2.60261207e+14  4.72617450e+33  1.52471000e+01  2.59565197e-01  7.78760000e+00  1.79846189e-01  1.39702517e-01  5.06777391e-01  3.81015882e-02  2.53055279e+06 
 2.60919059e+14  4.75536465e+33  1.52261000e+01  2.60597784e-01  7.79960000e+00  1.80934496e-01  1.40255195e-01  5.04895120e-01  3.84299008e-02  2.48500601e+06 
 2.61576911e+14  4.78455481e+33  1.52051000e+01  2.61627184e-01  7.81160000e+00  1.82024702e-01  1.40809374e-01  5.03003753e-01  3.87607567e-02  2.44057803e+06 
