# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59386229e+33  1.56171000e+01  2.05458014e-01  7.97660000e+00  1.71047287e-01  1.16792774e-01  3.02326825e-01  2.57941190e-02  6.21549327e+06 
 2.30291655e+14  3.60807277e+33  1.55971000e+01  2.06094961e-01  7.98460000e+00  1.71708656e-01  1.17236041e-01  3.01280918e-01  2.60183814e-02  6.13382060e+06 
 2.30583311e+14  3.62228326e+33  1.55771000e+01  2.06731231e-01  7.99260000e+00  1.72370706e-01  1.17680891e-01  3.00231548e-01  2.62445916e-02  6.05355911e+06 
 2.30874966e+14  3.63649375e+33  1.55571000e+01  2.07366818e-01  7.99960000e+00  1.72992919e-01  1.18127330e-01  2.99481845e-01  2.64727666e-02  5.97467945e+06 
 2.31166622e+14  3.65070424e+33  1.55371000e+01  2.08001717e-01  8.00760000e+00  1.73656242e-01  1.18575364e-01  2.98425475e-01  2.67029233e-02  5.89715295e+06 
 2.31458277e+14  3.66491472e+33  1.55181000e+01  2.08635922e-01  8.01560000e+00  1.74320235e-01  1.19009658e-01  2.97365636e-01  2.69264006e-02  5.82095152e+06 
 2.31749933e+14  3.67912521e+33  1.54981000e+01  2.09269429e-01  8.02360000e+00  1.74984890e-01  1.19460823e-01  2.96302356e-01  2.71604856e-02  5.74604811e+06 
 2.32041588e+14  3.69333570e+33  1.54791000e+01  2.09902232e-01  8.03060000e+00  1.75609381e-01  1.19898106e-01  2.95538378e-01  2.73877546e-02  5.67241581e+06 
 2.32333243e+14  3.70754619e+33  1.54611000e+01  2.10534326e-01  8.03860000e+00  1.76275276e-01  1.20321288e-01  2.94468107e-01  2.76079707e-02  5.60002854e+06 
 2.32624899e+14  3.72175667e+33  1.54421000e+01  2.11165706e-01  8.04560000e+00  1.76900839e-01  1.20761430e-01  2.93696983e-01  2.78389243e-02  5.52886119e+06 
 2.32916554e+14  3.73596716e+33  1.54241000e+01  2.11796368e-01  8.05360000e+00  1.77567959e-01  1.21187332e-01  2.92619737e-01  2.80626861e-02  5.45888867e+06 
 2.33208210e+14  3.75017765e+33  1.54051000e+01  2.12426307e-01  8.06160000e+00  1.78235719e-01  1.21630354e-01  2.91539095e-01  2.82973836e-02  5.39008697e+06 
 2.33499865e+14  3.76438813e+33  1.53871000e+01  2.13055518e-01  8.06860000e+00  1.78862911e-01  1.22058994e-01  2.90757282e-01  2.85247473e-02  5.32243217e+06 
 2.33791520e+14  3.77859862e+33  1.53701000e+01  2.13683998e-01  8.07560000e+00  1.79490580e-01  1.22473034e-01  2.89971892e-01  2.87445384e-02  5.25590110e+06 
 2.34083176e+14  3.79371196e+33  1.53511000e+01  2.14351689e-01  8.08360000e+00  1.80181677e-01  1.22929449e-01  2.88965096e-01  2.89887716e-02  5.18634195e+06 
 2.34374831e+14  3.80893021e+33  1.53331000e+01  2.15023391e-01  8.09160000e+00  1.80876019e-01  1.23372389e-01  2.87964576e-01  2.92259749e-02  5.11750997e+06 
 2.34666487e+14  3.82414846e+33  1.53141000e+01  2.15694459e-01  8.09960000e+00  1.81571097e-01  1.23832912e-01  2.86960569e-01  2.94746853e-02  5.04986774e+06 
 2.34958142e+14  3.83936671e+33  1.52961000e+01  2.16364887e-01  8.10760000e+00  1.82266904e-01  1.24278757e-01  2.85953060e-01  2.97157636e-02  4.98339064e+06 
 2.35249798e+14  3.85458495e+33  1.52781000e+01  2.17034667e-01  8.11560000e+00  1.82963434e-01  1.24726025e-01  2.84942071e-01  2.99587585e-02  4.91805502e+06 
 2.35541453e+14  3.86980320e+33  1.52601000e+01  2.17703793e-01  8.12360000e+00  1.83660679e-01  1.25174721e-01  2.83927609e-01  3.02036854e-02  4.85383758e+06 
 2.35833108e+14  3.88502145e+33  1.52431000e+01  2.18372258e-01  8.13060000e+00  1.84316783e-01  1.25608368e-01  2.83211118e-01  3.04405727e-02  4.79071541e+06 
 2.36124764e+14  3.90023970e+33  1.52251000e+01  2.19040055e-01  8.13860000e+00  1.85015365e-01  1.26059860e-01  2.82189634e-01  3.06893178e-02  4.72866653e+06 
 2.36416419e+14  3.91545795e+33  1.52081000e+01  2.19707178e-01  8.14660000e+00  1.85714645e-01  1.26496157e-01  2.81164693e-01  3.09298697e-02  4.66766889e+06 
 2.36708075e+14  3.93067620e+33  1.51911000e+01  2.20373620e-01  8.15360000e+00  1.86372530e-01  1.26933749e-01  2.80437403e-01  3.11722295e-02  4.60770137e+06 
 2.36999730e+14  3.94589445e+33  1.51751000e+01  2.21039378e-01  8.16160000e+00  1.87073115e-01  1.27355852e-01  2.79405472e-01  3.14060603e-02  4.54874302e+06 
 2.37291386e+14  3.96111270e+33  1.51581000e+01  2.21704443e-01  8.16960000e+00  1.87774380e-01  1.27795970e-01  2.78370132e-01  3.16519844e-02  4.49077382e+06 
