# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66842109e+33  1.94251000e+01  1.56695877e-01  7.64360000e+00  1.26438858e-01  7.00607554e-02  3.66718679e-01  7.78892613e-03  2.16558103e+07 
 2.30376358e+14  2.67959499e+33  1.93791000e+01  1.57079445e-01  7.64960000e+00  1.26876459e-01  7.04136481e-02  3.65370862e-01  7.88127307e-03  2.13912414e+07 
 2.30752716e+14  2.69076889e+33  1.93331000e+01  1.57462581e-01  7.65460000e+00  1.27287985e-01  7.07692255e-02  3.64277440e-01  7.97501253e-03  2.11310178e+07 
 2.31129073e+14  2.70194279e+33  1.92881000e+01  1.57845281e-01  7.66060000e+00  1.27725750e-01  7.11201367e-02  3.62931764e-01  8.06807629e-03  2.08750538e+07 
 2.31505431e+14  2.71311670e+33  1.92441000e+01  1.58227539e-01  7.66560000e+00  1.28137360e-01  7.14662417e-02  3.61840502e-01  8.16039872e-03  2.06232644e+07 
 2.31881789e+14  2.72429060e+33  1.92001000e+01  1.58609351e-01  7.67060000e+00  1.28548985e-01  7.18148844e-02  3.60750319e-01  8.25406389e-03  2.03755676e+07 
 2.32258147e+14  2.73546450e+33  1.91561000e+01  1.58990713e-01  7.67560000e+00  1.28960619e-01  7.21660871e-02  3.59661232e-01  8.34909327e-03  2.01318824e+07 
 2.32634504e+14  2.74663840e+33  1.91131000e+01  1.59371617e-01  7.68160000e+00  1.29398622e-01  7.25122791e-02  3.58319589e-01  8.44329853e-03  1.98921302e+07 
 2.33010862e+14  2.75781230e+33  1.90701000e+01  1.59752059e-01  7.68660000e+00  1.29810304e-01  7.28609635e-02  3.57232450e-01  8.53885037e-03  1.96562337e+07 
 2.33387220e+14  2.76898621e+33  1.90281000e+01  1.60132038e-01  7.69160000e+00  1.30221982e-01  7.32044662e-02  3.56146335e-01  8.63350121e-03  1.94241180e+07 
 2.33763578e+14  2.78016011e+33  1.89861000e+01  1.60511545e-01  7.69660000e+00  1.30633654e-01  7.35503936e-02  3.55061180e-01  8.72947945e-03  1.91957093e+07 
 2.34139935e+14  2.79133401e+33  1.89451000e+01  1.60890577e-01  7.70160000e+00  1.31045316e-01  7.38909622e-02  3.53976938e-01  8.82447567e-03  1.89709355e+07 
 2.34516293e+14  2.80250791e+33  1.89041000e+01  1.61269130e-01  7.70660000e+00  1.31456966e-01  7.42338858e-02  3.52893603e-01  8.92077810e-03  1.87497263e+07 
 2.34892651e+14  2.81368181e+33  1.88641000e+01  1.61647199e-01  7.71260000e+00  1.31895169e-01  7.45712757e-02  3.51557499e-01  9.01601632e-03  1.85320130e+07 
 2.35269009e+14  2.82485572e+33  1.88241000e+01  1.62024782e-01  7.71760000e+00  1.32306812e-01  7.49109504e-02  3.50475943e-01  9.11253782e-03  1.83177280e+07 
 2.35645367e+14  2.83602962e+33  1.87851000e+01  1.62401872e-01  7.72260000e+00  1.32718430e-01  7.52449139e-02  3.49395234e-01  9.20790994e-03  1.81068059e+07 
 2.36021724e+14  2.84720352e+33  1.87461000e+01  1.62778466e-01  7.72760000e+00  1.33130020e-01  7.55810894e-02  3.48315355e-01  9.30454019e-03  1.78991821e+07 
 2.36398082e+14  2.85837742e+33  1.87071000e+01  1.63154560e-01  7.73260000e+00  1.33541576e-01  7.59194929e-02  3.47236293e-01  9.40244659e-03  1.76947938e+07 
 2.36774440e+14  2.86955133e+33  1.86691000e+01  1.63530151e-01  7.73760000e+00  1.33953096e-01  7.62519705e-02  3.46158019e-01  9.49910276e-03  1.74935796e+07 
 2.37150798e+14  2.88148468e+33  1.86281000e+01  1.63930788e-01  7.74260000e+00  1.34383500e-01  7.66128629e-02  3.45093593e-01  9.60478399e-03  1.72820855e+07 
 2.37527155e+14  2.89346172e+33  1.85881000e+01  1.64332483e-01  7.74760000e+00  1.34815038e-01  7.69681044e-02  3.44030924e-01  9.70933265e-03  1.70732294e+07 
 2.37903513e+14  2.90543875e+33  1.85481000e+01  1.64733763e-01  7.75260000e+00  1.35246620e-01  7.73257951e-02  3.42969257e-01  9.81531233e-03  1.68677265e+07 
 2.38279871e+14  2.91741579e+33  1.85091000e+01  1.65134623e-01  7.75860000e+00  1.35705131e-01  7.76775601e-02  3.41654786e-01  9.92006445e-03  1.66655131e+07 
 2.38656229e+14  2.92939283e+33  1.84701000e+01  1.65535058e-01  7.76360000e+00  1.36136818e-01  7.80317020e-02  3.40595100e-01  1.00262220e-02  1.64665268e+07 
