# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83582877e+33  1.99151000e+01  1.79989813e-01  6.77460000e+00  1.02734778e-01  7.73059205e-02  6.81219218e-01  9.83978896e-03  1.54962634e+07 
 2.40886628e+14  3.19044446e+33  1.88291000e+01  1.91338658e-01  6.99060000e+00  1.16347313e-01  8.62676173e-02  6.38794879e-01  1.26790886e-02  1.11119585e+07 
 2.51773257e+14  3.57610090e+33  1.79271000e+01  2.03413894e-01  7.19460000e+00  1.30635560e-01  9.52019578e-02  5.97355712e-01  1.58941280e-02  8.02513264e+06 
 2.62659885e+14  3.99890913e+33  1.71631000e+01  2.16353961e-01  7.38860000e+00  1.45706567e-01  1.04165118e-01  5.57192355e-01  1.94968704e-02  5.81684771e+06 
 2.73546513e+14  4.45485242e+33  1.65221000e+01  2.29978754e-01  7.57160000e+00  1.61368132e-01  1.12970120e-01  5.19074834e-01  2.33894466e-02  4.25085186e+06 
 2.84433142e+14  4.64469015e+33  1.62971000e+01  2.35553846e-01  7.64160000e+00  1.67738640e-01  1.16401935e-01  5.04516723e-01  2.49974496e-02  3.76326440e+06 
 2.95319770e+14  4.64502369e+33  1.62971000e+01  2.35562121e-01  7.64160000e+00  1.67744115e-01  1.16402381e-01  5.04517663e-01  2.49973822e-02  3.76259335e+06 
 3.06206398e+14  4.64535724e+33  1.62961000e+01  2.35569229e-01  7.64160000e+00  1.67748827e-01  1.16417045e-01  5.04518442e-01  2.50049912e-02  3.76201641e+06 
 3.17093027e+14  4.64569078e+33  1.62961000e+01  2.35575319e-01  7.64160000e+00  1.67752872e-01  1.16417359e-01  5.04519064e-01  2.50049330e-02  3.76152139e+06 
 3.27979655e+14  4.64602432e+33  1.62961000e+01  2.35580516e-01  7.64260000e+00  1.67795252e-01  1.16417616e-01  5.04302442e-01  2.50048777e-02  3.76109822e+06 
 3.38866283e+14  4.64635787e+33  1.62961000e+01  2.35584929e-01  7.64260000e+00  1.67798205e-01  1.16417824e-01  5.04302804e-01  2.50048247e-02  3.76073800e+06 
 3.49752912e+14  4.64669141e+33  1.62961000e+01  2.35588648e-01  7.64260000e+00  1.67800706e-01  1.16417987e-01  5.04303051e-01  2.50047733e-02  3.76043342e+06 
