# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79624509e+33  1.90881000e+01  1.69683481e-01  6.97660000e+00  1.09907465e-01  7.72161815e-02  5.82880041e-01  9.79471755e-03  1.67562170e+07 
 2.33002124e+14  2.88197583e+33  1.88041000e+01  1.72607400e-01  7.02860000e+00  1.13223553e-01  7.97036512e-02  5.72443275e-01  1.05466489e-02  1.53691048e+07 
 2.36004249e+14  2.96961247e+33  1.85351000e+01  1.75560811e-01  7.07960000e+00  1.16568458e-01  8.21824082e-02  5.62162988e-01  1.13267010e-02  1.41094012e+07 
 2.39006373e+14  3.05724911e+33  1.82861000e+01  1.78477742e-01  7.12760000e+00  1.19836478e-01  8.45913402e-02  5.52476628e-01  1.21140525e-02  1.29880207e+07 
 2.42008498e+14  3.14735424e+33  1.80491000e+01  1.81438906e-01  7.17660000e+00  1.23204202e-01  8.69937477e-02  5.42513588e-01  1.29278607e-02  1.19597117e+07 
 2.45010622e+14  3.23881034e+33  1.78251000e+01  1.84408548e-01  7.22360000e+00  1.26550320e-01  8.93687564e-02  5.32952434e-01  1.37606014e-02  1.10270775e+07 
 2.48012747e+14  3.33026645e+33  1.76171000e+01  1.87341249e-01  7.26860000e+00  1.29844710e-01  9.16715293e-02  5.23783760e-01  1.45944403e-02  1.01920340e+07 
 2.51014871e+14  3.42452924e+33  1.74171000e+01  1.90325964e-01  7.31260000e+00  1.33172899e-01  9.39790952e-02  5.14822408e-01  1.54561736e-02  9.42018441e+06 
 2.54016996e+14  3.51961435e+33  1.72291000e+01  1.93300406e-01  7.35660000e+00  1.36531033e-01  9.62373029e-02  5.05807048e-01  1.63244949e-02  8.72081874e+06 
 2.57019120e+14  3.61469946e+33  1.70521000e+01  1.96237599e-01  7.39760000e+00  1.39795273e-01  9.84450857e-02  4.97442672e-01  1.71978009e-02  8.09132309e+06 
 2.60021245e+14  3.71280624e+33  1.68821000e+01  1.99230223e-01  7.43960000e+00  1.43163097e-01  1.00646600e-01  4.88823225e-01  1.80915636e-02  7.50586449e+06 
 2.63023369e+14  3.81125955e+33  1.67221000e+01  2.02196744e-01  7.47960000e+00  1.46475707e-01  1.02794054e-01  4.80631987e-01  1.89856465e-02  6.97552766e+06 
 2.66025494e+14  3.90976577e+33  1.65721000e+01  2.05127399e-01  7.51860000e+00  1.49760693e-01  1.04877565e-01  4.72627548e-01  1.98737276e-02  6.49556712e+06 
 2.69027618e+14  4.01125646e+33  1.64261000e+01  2.08109119e-01  7.55660000e+00  1.53072057e-01  1.06972481e-01  4.64856514e-01  2.07874765e-02  6.04765368e+06 
 2.72029743e+14  4.11274715e+33  1.62891000e+01  2.11053874e-01  7.59360000e+00  1.56352183e-01  1.09002822e-01  4.57278265e-01  2.16921298e-02  5.64143229e+06 
 2.75031867e+14  4.21389371e+33  1.61601000e+01  2.13951311e-01  7.62960000e+00  1.59592531e-01  1.10973144e-01  4.49889839e-01  2.25881706e-02  5.27345082e+06 
 2.78033992e+14  4.31497101e+33  1.60381000e+01  2.16808139e-01  7.66360000e+00  1.62757601e-01  1.12890585e-01  4.42943339e-01  2.34771462e-02  4.93856036e+06 
 2.81036116e+14  4.41778178e+33  1.59211000e+01  2.19675816e-01  7.69760000e+00  1.65955825e-01  1.14781727e-01  4.35973076e-01  2.43696562e-02  4.62777135e+06 
 2.84038241e+14  4.52185619e+33  1.58091000e+01  2.22540935e-01  7.73060000e+00  1.69139453e-01  1.16641432e-01  4.29220735e-01  2.52624637e-02  4.34040514e+06 
 2.87040365e+14  4.62719536e+33  1.57021000e+01  2.25403415e-01  7.76260000e+00  1.72307263e-01  1.18465563e-01  4.22688304e-01  2.61522315e-02  4.07439719e+06 
 2.90042490e+14  4.73380037e+33  1.55991000e+01  2.28263176e-01  7.79360000e+00  1.75458052e-01  1.20265385e-01  4.16377594e-01  2.70441276e-02  3.82789298e+06 
 2.93044614e+14  4.84178726e+33  1.55001000e+01  2.31123169e-01  7.82460000e+00  1.78632473e-01  1.22037963e-01  4.10041564e-01  2.79355482e-02  3.59899018e+06 
 2.96046739e+14  4.95116403e+33  1.54041000e+01  2.33983364e-01  7.85460000e+00  1.81790258e-01  1.23796177e-01  4.03931130e-01  2.88330998e-02  3.38623005e+06 
 2.99048863e+14  5.06181129e+33  1.53121000e+01  2.36840487e-01  7.88460000e+00  1.84968451e-01  1.25521125e-01  3.97795143e-01  2.97252303e-02  3.18850909e+06 
 3.02050988e+14  5.17372997e+33  1.52241000e+01  2.39694482e-01  7.91360000e+00  1.88126106e-01  1.27209577e-01  3.91885454e-01  3.06089649e-02  3.00458837e+06 
 3.05053112e+14  5.28692097e+33  1.51391000e+01  2.42545289e-01  7.94160000e+00  1.91262085e-01  1.28875331e-01  3.86203462e-01  3.14916325e-02  2.83334606e+06 
 3.08055237e+14  5.40138518e+33  1.50571000e+01  2.45392857e-01  7.96960000e+00  1.94416533e-01  1.30516096e-01  3.80498388e-01  3.23711184e-02  2.67376464e+06 
 3.11057361e+14  5.51712344e+33  1.49781000e+01  2.48237131e-01  7.99660000e+00  1.97547653e-01  1.32129574e-01  3.75022943e-01  3.32452300e-02  2.52492009e+06 
 3.14059486e+14  5.63417783e+33  1.49011000e+01  2.51079053e-01  8.02260000e+00  2.00655068e-01  1.33731490e-01  3.69778659e-01  3.41231564e-02  2.38592513e+06 
 3.17061610e+14  5.75271081e+33  1.48271000e+01  2.53922370e-01  8.04960000e+00  2.03824653e-01  1.35302501e-01  3.64262931e-01  3.49918297e-02  2.25585561e+06 
 3.20063735e+14  5.87252180e+33  1.47561000e+01  2.56762109e-01  8.07460000e+00  2.06926373e-01  1.36839898e-01  3.59231794e-01  3.58488491e-02  2.13425781e+06 
 3.23065859e+14  5.99361152e+33  1.46871000e+01  2.59598222e-01  8.09960000e+00  2.10043649e-01  1.38360220e-01  3.54180717e-01  3.67042789e-02  2.02049030e+06 
 3.26067984e+14  6.11598068e+33  1.46201000e+01  2.62430667e-01  8.12460000e+00  2.13176251e-01  1.39862053e-01  3.49110194e-01  3.75566871e-02  1.91396703e+06 
 3.29070108e+14  6.23962995e+33  1.45551000e+01  2.65259399e-01  8.14860000e+00  2.16280798e-01  1.41343971e-01  3.44273627e-01  3.84045994e-02  1.81415204e+06 
 3.32072233e+14  6.36455998e+33  1.44921000e+01  2.68084376e-01  8.17160000e+00  2.19356299e-01  1.42804549e-01  3.39671557e-01  3.92465038e-02  1.72055456e+06 
 3.35074357e+14  6.49077138e+33  1.44321000e+01  2.70905555e-01  8.19460000e+00  2.22445426e-01  1.44222370e-01  3.35051589e-01  4.00669698e-02  1.63272474e+06 
 3.38076482e+14  6.61851257e+33  1.43731000e+01  2.73728324e-01  8.21760000e+00  2.25552015e-01  1.45636145e-01  3.30416476e-01  4.08918376e-02  1.55009583e+06 
 3.41078606e+14  6.74754140e+33  1.43151000e+01  2.76547172e-01  8.24060000e+00  2.28671796e-01  1.47044850e-01  3.25764448e-01  4.17205417e-02  1.47246217e+06 
 3.44080731e+14  6.87785486e+33  1.42601000e+01  2.79361980e-01  8.26160000e+00  2.31715780e-01  1.48406244e-01  3.21601083e-01  4.25226584e-02  1.39947499e+06 
 3.47082855e+14  7.00945346e+33  1.42051000e+01  2.82172712e-01  8.28360000e+00  2.34816123e-01  1.49781364e-01  3.17168971e-01  4.33412826e-02  1.33081152e+06 
 3.50084980e+14  7.14233771e+33  1.41531000e+01  2.84979333e-01  8.30460000e+00  2.37883669e-01  1.51106348e-01  3.12973557e-01  4.41300130e-02  1.26617426e+06 
 3.53087104e+14  7.27650806e+33  1.41021000e+01  2.87781807e-01  8.32560000e+00  2.40962573e-01  1.52422234e-01  3.08762821e-01  4.49180209e-02  1.20528921e+06 
 3.56089229e+14  7.41196495e+33  1.40521000e+01  2.90580096e-01  8.34560000e+00  2.44007378e-01  1.53728416e-01  3.04789146e-01  4.57046277e-02  1.14790355e+06 
 3.59091353e+14  7.54894932e+33  1.40041000e+01  2.93379042e-01  8.36560000e+00  2.47066454e-01  1.55002525e-01  3.00802614e-01  4.64725048e-02  1.09369202e+06 
 3.62093478e+14  7.68724060e+33  1.39571000e+01  2.96173994e-01  8.38460000e+00  2.50090401e-01  1.56265212e-01  2.97053339e-01  4.72369014e-02  1.04253615e+06 
 3.65095602e+14  7.82682114e+33  1.39111000e+01  2.98964551e-01  8.40460000e+00  2.53169903e-01  1.57515842e-01  2.93038703e-01  4.79971024e-02  9.94242400e+05 
 3.68097727e+14  7.96769127e+33  1.38661000e+01  3.01750681e-01  8.42260000e+00  2.56167085e-01  1.58753805e-01  2.89512590e-01  4.87523759e-02  9.48624876e+05 
 3.71099851e+14  8.10985133e+33  1.38231000e+01  3.04532354e-01  8.44160000e+00  2.59219455e-01  1.59955343e-01  2.85722089e-01  4.94840780e-02  9.05511381e+05 
 3.74101976e+14  8.25330163e+33  1.37811000e+01  3.07309539e-01  8.45960000e+00  2.62234422e-01  1.61142504e-01  2.82169141e-01  5.02087203e-02  8.64742391e+05 
 3.77104100e+14  8.39804245e+33  1.37391000e+01  3.10082205e-01  8.47760000e+00  2.65257915e-01  1.62338317e-01  2.78603378e-01  5.09440899e-02  8.26169948e+05 
 3.80106225e+14  8.54433877e+33  1.36991000e+01  3.12855303e-01  8.49560000e+00  2.68293701e-01  1.63495526e-01  2.75026918e-01  5.16525960e-02  7.89592675e+05 
 3.83108349e+14  8.69192857e+33  1.36591000e+01  3.15623739e-01  8.51260000e+00  2.71290543e-01  1.64660650e-01  2.71687803e-01  5.23709314e-02  7.54954540e+05 
 3.86110474e+14  8.84081109e+33  1.36211000e+01  3.18387470e-01  8.52960000e+00  2.74294957e-01  1.65785104e-01  2.68336548e-01  5.30603058e-02  7.22136335e+05 
 3.89112598e+14  8.99098654e+33  1.35831000e+01  3.21146469e-01  8.54660000e+00  2.77306778e-01  1.66916749e-01  2.64973639e-01  5.37586000e-02  6.91027072e+05 
 3.92114723e+14  9.14245510e+33  1.35471000e+01  3.23900710e-01  8.56260000e+00  2.80278208e-01  1.68006063e-01  2.61847689e-01  5.44257755e-02  6.61523370e+05 
 3.95116847e+14  9.29521692e+33  1.35111000e+01  3.26650167e-01  8.57860000e+00  2.83256357e-01  1.69101844e-01  2.58710274e-01  5.51009439e-02  6.33529053e+05 
 3.98118972e+14  9.44932080e+33  1.34761000e+01  3.29395678e-01  8.59460000e+00  2.86241772e-01  1.70178984e-01  2.55562062e-01  5.57635276e-02  6.06946292e+05 
 4.01121096e+14  9.60494238e+33  1.34421000e+01  3.32140254e-01  8.60960000e+00  2.89188598e-01  1.71237111e-01  2.52651377e-01  5.64126865e-02  5.81665361e+05 
