# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60515911e+33  2.09701000e+01  1.49896255e-01  5.74660000e+00  7.14434746e-02  5.99585327e-02  7.70502508e-01  5.42215543e-03  2.75923659e+07 
 2.33871536e+14  2.73678417e+33  2.02721000e+01  1.54354749e-01  5.86160000e+00  7.65776045e-02  6.41600562e-02  7.51728408e-01  6.34903269e-03  2.35596951e+07 
 2.37743071e+14  2.88089740e+33  1.96081000e+01  1.59236718e-01  5.97960000e+00  8.21508816e-02  6.86504988e-02  7.31886339e-01  7.43348485e-03  1.99858359e+07 
 2.41614607e+14  3.02517955e+33  1.90291000e+01  1.64122637e-01  6.09060000e+00  8.76865829e-02  7.30318614e-02  7.12758052e-01  8.58607607e-03  1.70848795e+07 
 2.45486143e+14  3.17969536e+33  1.84891000e+01  1.69344972e-01  6.20260000e+00  9.35696397e-02  7.75801445e-02  6.93067205e-01  9.88180257e-03  1.45586759e+07 
 2.49357678e+14  3.33738335e+33  1.80061000e+01  1.74667056e-01  6.31060000e+00  9.95352001e-02  8.20916953e-02  6.73774347e-01  1.12677098e-02  1.24579712e+07 
 2.53229214e+14  3.50263477e+33  1.75631000e+01  1.80225193e-01  6.41660000e+00  1.05703836e-01  8.66606193e-02  6.54632597e-01  1.27732405e-02  1.06609975e+07 
 2.57100750e+14  3.67441492e+33  1.71581000e+01  1.85988252e-01  6.52160000e+00  1.12095980e-01  9.12578579e-02  6.35492312e-01  1.43917386e-02  9.13271801e+06 
 2.60972285e+14  3.85070823e+33  1.67931000e+01  1.91876031e-01  6.62360000e+00  1.18599831e-01  9.58013652e-02  6.16796618e-01  1.60926008e-02  7.84775358e+06 
 2.64843821e+14  4.03721408e+33  1.64511000e+01  1.98081319e-01  6.72560000e+00  1.25414755e-01  1.00454240e-01  5.98067334e-01  1.79387472e-02  6.73158927e+06 
 2.68715357e+14  4.22482969e+33  1.61481000e+01  2.04291044e-01  6.82260000e+00  1.32196848e-01  1.04949299e-01  5.80276102e-01  1.98204393e-02  5.80820808e+06 
 2.72586892e+14  4.42664395e+33  1.58601000e+01  2.10936431e-01  6.92260000e+00  1.39468225e-01  1.09595718e-01  5.61935879e-01  2.18654440e-02  4.98997446e+06 
