# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47379505e+33  2.19421000e+01  1.46979378e-01  6.39560000e+00  8.69192237e-02  5.43309822e-02  6.52133257e-01  4.27588537e-03  3.01094868e+07 
 2.44968266e+14  2.79395446e+33  2.03151000e+01  1.56662597e-01  6.59560000e+00  9.80898088e-02  6.34572741e-02  6.10875414e-01  6.13629809e-03  2.13669752e+07 
 2.59936532e+14  3.11086232e+33  1.91701000e+01  1.65434076e-01  6.75660000e+00  1.08205928e-01  7.13812024e-02  5.76260059e-01  8.07167880e-03  1.60150868e+07 
 2.74904797e+14  3.41010496e+33  1.83581000e+01  1.72982381e-01  6.88160000e+00  1.16922163e-01  7.79277192e-02  5.48351518e-01  9.89781570e-03  1.26542687e+07 
 2.89873063e+14  3.66237071e+33  1.78231000e+01  1.78666505e-01  6.96860000e+00  1.23538021e-01  8.26978437e-02  5.28126375e-01  1.13576399e-02  1.06550867e+07 
 3.04841329e+14  3.92011860e+33  1.73791000e+01  1.83844234e-01  7.04160000e+00  1.29597677e-01  8.69180655e-02  5.10343061e-01  1.27384394e-02  9.13210599e+06 
 3.19809595e+14  4.18225319e+33  1.70021000e+01  1.88561861e-01  7.10360000e+00  1.35182450e-01  9.06702533e-02  4.94405029e-01  1.40352412e-02  7.94386421e+06 
 3.34777861e+14  4.44865230e+33  1.66771000e+01  1.92877924e-01  7.15560000e+00  1.40320041e-01  9.40103687e-02  4.80210981e-01  1.52423446e-02  6.99536215e+06 
 3.49746127e+14  4.71922403e+33  1.63911000e+01  1.96841903e-01  7.20060000e+00  1.45114589e-01  9.70140936e-02  4.67124661e-01  1.63692468e-02  6.22371654e+06 
 3.64714392e+14  4.99379258e+33  1.61371000e+01  2.00494255e-01  7.23860000e+00  1.49562518e-01  9.97163159e-02  4.55258642e-01  1.74147054e-02  5.58601763e+06 
 3.79682658e+14  5.27225108e+33  1.59081000e+01  2.03870171e-01  7.27060000e+00  1.53699163e-01  1.02168940e-01  4.44451974e-01  1.83887422e-02  5.05176949e+06 
 3.94650924e+14  5.55454958e+33  1.57011000e+01  2.07000204e-01  7.29760000e+00  1.57562183e-01  1.04385611e-01  4.34525672e-01  1.92876285e-02  4.59879170e+06 
 4.09619190e+14  5.84052986e+33  1.55111000e+01  2.09909366e-01  7.32060000e+00  1.61189554e-01  1.06414009e-01  4.25286691e-01  2.01253937e-02  4.21081995e+06 
 4.24587456e+14  6.13010082e+33  1.53361000e+01  2.12619916e-01  7.34060000e+00  1.64621087e-01  1.08268340e-01  4.16528243e-01  2.09026717e-02  3.87547662e+06 
 4.39555721e+14  6.42322001e+33  1.51731000e+01  2.15151546e-01  7.35660000e+00  1.67820475e-01  1.09980640e-01  4.08567436e-01  2.16299577e-02  3.58321852e+06 
 4.54523987e+14  6.71977267e+33  1.50221000e+01  2.17520783e-01  7.37060000e+00  1.70866642e-01  1.11543115e-01  4.00913817e-01  2.22994257e-02  3.32668371e+06 
 4.69492253e+14  7.01966984e+33  1.48801000e+01  2.19742319e-01  7.38160000e+00  1.73723070e-01  1.12993559e-01  3.93872858e-01  2.29264894e-02  3.10003556e+06 
 4.84460519e+14  7.32285820e+33  1.47471000e+01  2.21829311e-01  7.39060000e+00  1.76431127e-01  1.14327162e-01  3.87207767e-01  2.35060533e-02  2.89858856e+06 
 4.99428785e+14  7.62927944e+33  1.46221000e+01  2.23793327e-01  7.39860000e+00  1.79032478e-01  1.15554885e-01  3.80675217e-01  2.40413365e-02  2.71856717e+06 
 5.14397050e+14  7.93883627e+33  1.45031000e+01  2.25644384e-01  7.40360000e+00  1.81451139e-01  1.16705062e-01  3.74840584e-01  2.45451881e-02  2.55691510e+06 
 5.29365316e+14  8.25146652e+33  1.43901000e+01  2.27391605e-01  7.40860000e+00  1.83807015e-01  1.17775394e-01  3.68911538e-01  2.50149613e-02  2.41109956e+06 
 5.44333582e+14  8.56714948e+33  1.42821000e+01  2.29043341e-01  7.41160000e+00  1.86024428e-01  1.18780000e-01  3.63447528e-01  2.54568614e-02  2.27900477e+06 
 5.59301848e+14  8.88579474e+33  1.41791000e+01  2.30606714e-01  7.41260000e+00  1.88105420e-01  1.19717238e-01  3.58465427e-01  2.58689619e-02  2.15889227e+06 
 5.74270114e+14  9.20734164e+33  1.40811000e+01  2.32088277e-01  7.41360000e+00  1.90130762e-01  1.20585302e-01  3.53434018e-01  2.62492934e-02  2.04928747e+06 
 5.89238380e+14  9.53174690e+33  1.39871000e+01  2.33494008e-01  7.41360000e+00  1.92063447e-01  1.21399648e-01  3.48636915e-01  2.66053963e-02  1.94893703e+06 
 6.04206645e+14  9.85898461e+33  1.38971000e+01  2.34829374e-01  7.41260000e+00  1.93905726e-01  1.22158969e-01  3.44083993e-01  2.69358586e-02  1.85676959e+06 
 6.19174911e+14  1.01889736e+34  1.38101000e+01  2.36099103e-01  7.41060000e+00  1.95659444e-01  1.22879829e-01  3.39784706e-01  2.72492300e-02  1.77188302e+06 
 6.34143177e+14  1.05216684e+34  1.37261000e+01  2.37307635e-01  7.40760000e+00  1.97326572e-01  1.23561493e-01  3.35746931e-01  2.75446536e-02  1.69349117e+06 
 6.49111443e+14  1.08570409e+34  1.36461000e+01  2.38459063e-01  7.40460000e+00  1.98948285e-01  1.24184906e-01  3.31703285e-01  2.78110331e-02  1.62091067e+06 
 6.64079709e+14  1.11950540e+34  1.35681000e+01  2.39557093e-01  7.40060000e+00  2.00487186e-01  1.24785405e-01  3.27933391e-01  2.80677080e-02  1.55355036e+06 
 6.79047974e+14  1.15356452e+34  1.34931000e+01  2.40605029e-01  7.39660000e+00  2.01984025e-01  1.25344139e-01  3.24168589e-01  2.83037975e-02  1.49089918e+06 
 6.94016240e+14  1.18787753e+34  1.34201000e+01  2.41605973e-01  7.39260000e+00  2.03440366e-01  1.25878933e-01  3.20413124e-01  2.85290531e-02  1.43250505e+06 
 7.08984506e+14  1.22244235e+34  1.33491000e+01  2.42562822e-01  7.38660000e+00  2.04779774e-01  1.26389316e-01  3.17219539e-01  2.87429872e-02  1.37796767e+06 
 7.23952772e+14  1.25725531e+34  1.32801000e+01  2.43478191e-01  7.38160000e+00  2.06120819e-01  1.26874815e-01  3.13767819e-01  2.89451233e-02  1.32693661e+06 
 7.38921038e+14  1.29231115e+34  1.32141000e+01  2.44354456e-01  7.37560000e+00  2.07386829e-01  1.27315691e-01  3.10610222e-01  2.91239796e-02  1.27910363e+06 
 7.53889303e+14  1.32760646e+34  1.31491000e+01  2.45193848e-01  7.36960000e+00  2.08618104e-01  1.27749787e-01  3.07474627e-01  2.93009848e-02  1.23419246e+06 
 7.68857569e+14  1.36313931e+34  1.30871000e+01  2.45998468e-01  7.36360000e+00  2.09815928e-01  1.28137817e-01  3.04362994e-01  2.94534687e-02  1.19195516e+06 
 7.83825835e+14  1.39890692e+34  1.30251000e+01  2.46770239e-01  7.35660000e+00  2.10942798e-01  1.28537955e-01  3.01552029e-01  2.96147002e-02  1.15217155e+06 
 7.98794101e+14  1.43490439e+34  1.29661000e+01  2.47510898e-01  7.35060000e+00  2.12077195e-01  1.28890898e-01  2.98493944e-01  2.97504480e-02  1.11464635e+06 
