# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10995566e+33  1.84391000e+01  1.95482646e-01  8.63360000e+00  1.70048005e-01  9.01137705e-02  2.62037029e-01  1.39722766e-02  9.90816227e+06 
 2.31334816e+14  3.15201155e+33  1.83351000e+01  1.96991890e-01  8.64960000e+00  1.71684711e-01  9.12369590e-02  2.58996527e-01  1.43775382e-02  9.53734712e+06 
 2.32669633e+14  3.19406745e+33  1.82341000e+01  1.98492099e-01  8.66460000e+00  1.73291102e-01  9.23495048e-02  2.56190940e-01  1.47851763e-02  9.18544981e+06 
 2.34004449e+14  3.23847081e+33  1.81311000e+01  2.00067035e-01  8.68060000e+00  1.74987967e-01  9.35073622e-02  2.53198849e-01  1.52157949e-02  8.83295700e+06 
 2.35339266e+14  3.28304504e+33  1.80321000e+01  2.01639736e-01  8.69560000e+00  1.76659876e-01  9.46441059e-02  2.50444102e-01  1.56445653e-02  8.49733636e+06 
 2.36674082e+14  3.32761926e+33  1.79351000e+01  2.03203982e-01  8.71160000e+00  1.78355446e-01  9.57788816e-02  2.47469481e-01  1.60792721e-02  8.17885862e+06 
 2.38008899e+14  3.37219348e+33  1.78421000e+01  2.04759628e-01  8.72660000e+00  1.80020620e-01  9.68892087e-02  2.44728240e-01  1.65103183e-02  7.87647712e+06 
 2.39343715e+14  3.41676771e+33  1.77511000e+01  2.06306540e-01  8.74160000e+00  1.81682140e-01  9.79953096e-02  2.41992912e-01  1.69459992e-02  7.58921641e+06 
 2.40678532e+14  3.46134193e+33  1.76641000e+01  2.07844598e-01  8.75560000e+00  1.83312598e-01  9.90739473e-02  2.39488660e-01  1.73760623e-02  7.31616702e+06 
 2.42013348e+14  3.50714361e+33  1.75761000e+01  2.09415888e-01  8.77060000e+00  1.85000671e-01  1.00183318e-01  2.36781594e-01  1.78247746e-02  7.04947645e+06 
 2.43348164e+14  3.55439380e+33  1.74891000e+01  2.11028594e-01  8.78560000e+00  1.86725926e-01  1.01301862e-01  2.34101512e-01  1.82827192e-02  6.78797056e+06 
 2.44682981e+14  3.60164398e+33  1.74051000e+01  2.12633035e-01  8.80060000e+00  1.88447885e-01  1.02402239e-01  2.31427139e-01  1.87388655e-02  6.53944053e+06 
 2.46017797e+14  3.64889417e+33  1.73231000e+01  2.14229068e-01  8.81460000e+00  1.90138737e-01  1.03495026e-01  2.28982270e-01  1.91977911e-02  6.30312199e+06 
 2.47352614e+14  3.69614436e+33  1.72441000e+01  2.15816555e-01  8.82860000e+00  1.91825779e-01  1.04567247e-01  2.26541685e-01  1.96532706e-02  6.07829948e+06 
 2.48687430e+14  3.74339455e+33  1.71671000e+01  2.17395373e-01  8.84260000e+00  1.93508868e-01  1.05629812e-01  2.24105051e-01  2.01101317e-02  5.86430422e+06 
 2.50022247e+14  3.79064473e+33  1.70931000e+01  2.18965407e-01  8.85660000e+00  1.95187876e-01  1.06669364e-01  2.21671998e-01  2.05617751e-02  5.66051061e+06 
 2.51357063e+14  3.84067089e+33  1.70161000e+01  2.20618967e-01  8.87060000e+00  1.96938698e-01  1.07767806e-01  2.19283097e-01  2.10449714e-02  5.45509889e+06 
 2.52691880e+14  3.89076385e+33  1.69421000e+01  2.22266670e-01  8.88560000e+00  1.98715993e-01  1.08843050e-01  2.16677304e-01  2.15228450e-02  5.25935572e+06 
 2.54026696e+14  3.94085682e+33  1.68691000e+01  2.23906155e-01  8.89960000e+00  2.00461682e-01  1.09919567e-01  2.14297939e-01  2.20072932e-02  5.07299473e+06 
 2.55361512e+14  3.99094978e+33  1.67991000e+01  2.25537284e-01  8.91260000e+00  2.02175338e-01  1.10970581e-01  2.12143434e-01  2.24847871e-02  4.89548256e+06 
 2.56696329e+14  4.04104274e+33  1.67311000e+01  2.27159926e-01  8.92660000e+00  2.03913236e-01  1.12008038e-01  2.09770887e-01  2.29610001e-02  4.72631928e+06 
 2.58031145e+14  4.09113570e+33  1.66651000e+01  2.28773964e-01  8.93960000e+00  2.05618642e-01  1.13031023e-01  2.07621814e-01  2.34352287e-02  4.56503608e+06 
 2.59365962e+14  4.14269411e+33  1.65991000e+01  2.30426355e-01  8.95260000e+00  2.07358736e-01  1.14070050e-01  2.05495773e-01  2.39216377e-02  4.40677878e+06 
 2.60700778e+14  4.19580644e+33  1.65331000e+01  2.32120527e-01  8.96660000e+00  2.09165043e-01  1.15125729e-01  2.03175088e-01  2.44206451e-02  4.25137322e+06 
 2.62035595e+14  4.24891877e+33  1.64691000e+01  2.33806672e-01  8.98060000e+00  2.10967775e-01  1.16165922e-01  2.00858064e-01  2.49169740e-02  4.10325503e+06 
 2.63370411e+14  4.30203110e+33  1.64071000e+01  2.35484643e-01  8.99360000e+00  2.12737999e-01  1.17189706e-01  1.98762830e-01  2.54098587e-02  3.96202126e+06 
 2.64705227e+14  4.35514343e+33  1.63461000e+01  2.37154307e-01  9.00660000e+00  2.14504153e-01  1.18210611e-01  1.96669978e-01  2.59064356e-02  3.82729303e+06 
 2.66040044e+14  4.40825575e+33  1.62871000e+01  2.38815538e-01  9.01960000e+00  2.16266095e-01  1.19213585e-01  1.94579279e-01  2.63983311e-02  3.69871412e+06 
 2.67374860e+14  4.46136808e+33  1.62301000e+01  2.40468219e-01  9.03160000e+00  2.17994680e-01  1.20197683e-01  1.92707448e-01  2.68847193e-02  3.57594991e+06 
 2.68709677e+14  4.51763832e+33  1.61711000e+01  2.42210696e-01  9.04560000e+00  2.19859235e-01  1.21230656e-01  1.90447326e-01  2.73998323e-02  3.45181496e+06 
 2.70044493e+14  4.57395665e+33  1.61131000e+01  2.43946816e-01  9.05860000e+00  2.21692330e-01  1.22259877e-01  1.88407190e-01  2.79180084e-02  3.33328581e+06 
