# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55552293e+33  3.70941000e+01  1.25096462e-01  2.72160000e+00  8.28933970e-03  2.46543173e-02  9.94342475e-01  7.87012457e-04  1.71336164e+08 
 2.30442444e+14  1.55965108e+33  3.70431000e+01  1.25127746e-01  2.72960000e+00  8.37059981e-03  2.47000784e-02  9.94250787e-01  7.89732434e-04  1.70536315e+08 
 2.30884888e+14  1.56377924e+33  3.69911000e+01  1.25158887e-01  2.73860000e+00  8.46053158e-03  2.47474056e-02  9.94148170e-01  7.92587746e-04  1.69743633e+08 
 2.31327331e+14  1.56790739e+33  3.69401000e+01  1.25189874e-01  2.74760000e+00  8.55105609e-03  2.47936280e-02  9.94044120e-01  7.95365931e-04  1.68958358e+08 
 2.31769775e+14  1.57203555e+33  3.68891000e+01  1.25220726e-01  2.75560000e+00  8.63387785e-03  2.48400808e-02  9.93948667e-01  7.98172990e-04  1.68180102e+08 
 2.32212219e+14  1.57616370e+33  3.68391000e+01  1.25251452e-01  2.76460000e+00  8.72552438e-03  2.48854141e-02  9.93841861e-01  8.00900782e-04  1.67408807e+08 
 2.32654663e+14  1.58029186e+33  3.67881000e+01  1.25282020e-01  2.77260000e+00  8.80937296e-03  2.49323264e-02  9.93743881e-01  8.03765937e-04  1.66644517e+08 
 2.33097107e+14  1.58442002e+33  3.67381000e+01  1.25312468e-01  2.78060000e+00  8.89370582e-03  2.49781128e-02  9.93644692e-01  8.06550964e-04  1.65886958e+08 
 2.33539550e+14  1.58854817e+33  3.66891000e+01  1.25342762e-01  2.78960000e+00  8.98702306e-03  2.50227609e-02  9.93533715e-01  8.09255010e-04  1.65136380e+08 
 2.33981994e+14  1.59267633e+33  3.66391000e+01  1.25372945e-01  2.79760000e+00  9.07238105e-03  2.50689963e-02  9.93431938e-01  8.12096761e-04  1.64392126e+08 
 2.34424438e+14  1.59680448e+33  3.65901000e+01  1.25402970e-01  2.80560000e+00  9.15823393e-03  2.51140867e-02  9.93328905e-01  8.14856786e-04  1.63654721e+08 
 2.34866882e+14  1.60093264e+33  3.65411000e+01  1.25432865e-01  2.81360000e+00  9.24457540e-03  2.51593977e-02  9.93224617e-01  8.17644799e-04  1.62923763e+08 
 2.35309325e+14  1.60506079e+33  3.64921000e+01  1.25462640e-01  2.82160000e+00  9.33140325e-03  2.52049306e-02  9.93119065e-01  8.20460708e-04  1.62199061e+08 
 2.35751769e+14  1.60918895e+33  3.64441000e+01  1.25492282e-01  2.82960000e+00  9.41872139e-03  2.52493003e-02  9.93012235e-01  8.23192476e-04  1.61480780e+08 
