# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51243453e+33  1.59641000e+01  2.01148590e-01  8.33860000e+00  1.84145211e-01  1.10436239e-01  1.66066689e-01  2.25510593e-02  6.74330118e+06 
 2.30446789e+14  3.53210485e+33  1.59331000e+01  2.02013925e-01  8.34760000e+00  1.85006853e-01  1.11054372e-01  1.65373800e-01  2.28420694e-02  6.62062054e+06 
 2.30893578e+14  3.55177516e+33  1.59011000e+01  2.02877588e-01  8.35760000e+00  1.85902894e-01  1.11689780e-01  1.64383856e-01  2.31441020e-02  6.50091053e+06 
 2.31340367e+14  3.57144548e+33  1.58711000e+01  2.03739571e-01  8.36660000e+00  1.86765046e-01  1.12300342e-01  1.63674950e-01  2.34353790e-02  6.38408367e+06 
 2.31787156e+14  3.59111579e+33  1.58411000e+01  2.04599858e-01  8.37660000e+00  1.87661739e-01  1.12913966e-01  1.62669718e-01  2.37302883e-02  6.27005616e+06 
 2.32233945e+14  3.61078610e+33  1.58111000e+01  2.05458435e-01  8.38560000e+00  1.88524388e-01  1.13530667e-01  1.61944641e-01  2.40288734e-02  6.15874660e+06 
 2.32680734e+14  3.63045642e+33  1.57821000e+01  2.06315302e-01  8.39560000e+00  1.89421684e-01  1.14136010e-01  1.60924287e-01  2.43234803e-02  6.05007629e+06 
 2.33127523e+14  3.65012673e+33  1.57531000e+01  2.07170436e-01  8.40460000e+00  1.90284775e-01  1.14744258e-01  1.60183371e-01  2.46216372e-02  5.94396928e+06 
 2.33574312e+14  3.66979704e+33  1.57251000e+01  2.08023840e-01  8.41360000e+00  1.91148006e-01  1.15340772e-01  1.59434700e-01  2.49154711e-02  5.84035200e+06 
 2.34021101e+14  3.68946736e+33  1.56971000e+01  2.08875496e-01  8.42360000e+00  1.92046105e-01  1.15940026e-01  1.58391652e-01  2.52127260e-02  5.73915346e+06 
 2.34467890e+14  3.70913767e+33  1.56701000e+01  2.09725396e-01  8.43260000e+00  1.92909733e-01  1.16527161e-01  1.57627252e-01  2.55053019e-02  5.64030476e+06 
 2.34914679e+14  3.72880799e+33  1.56431000e+01  2.10573536e-01  8.44160000e+00  1.93773484e-01  1.17116871e-01  1.56855139e-01  2.58011635e-02  5.54373963e+06 
 2.35361468e+14  3.74847830e+33  1.56171000e+01  2.11419906e-01  8.45060000e+00  1.94637362e-01  1.17694093e-01  1.56075216e-01  2.60919909e-02  5.44939361e+06 
 2.35808256e+14  3.76814861e+33  1.55911000e+01  2.12264497e-01  8.45960000e+00  1.95501358e-01  1.18273715e-01  1.55287542e-01  2.63859582e-02  5.35720460e+06 
 2.36255045e+14  3.78781893e+33  1.55651000e+01  2.13107302e-01  8.46860000e+00  1.96365461e-01  1.18855751e-01  1.54492182e-01  2.66831003e-02  5.26711244e+06 
 2.36701834e+14  3.80748924e+33  1.55401000e+01  2.13948315e-01  8.47760000e+00  1.97229663e-01  1.19424843e-01  1.53689189e-01  2.69747708e-02  5.17905875e+06 
 2.37148623e+14  3.82715956e+33  1.55151000e+01  2.14787528e-01  8.48560000e+00  1.98058737e-01  1.19996178e-01  1.53162570e-01  2.72694651e-02  5.09298731e+06 
 2.37595412e+14  3.84692025e+33  1.54901000e+01  2.15628781e-01  8.49460000e+00  1.98925560e-01  1.20570621e-01  1.52352047e-01  2.75675681e-02  5.00846115e+06 
 2.38042201e+14  3.86750815e+33  1.54651000e+01  2.16503476e-01  8.50360000e+00  1.99815527e-01  1.21155162e-01  1.51606644e-01  2.78720228e-02  4.92239161e+06 
 2.38488990e+14  3.88809605e+33  1.54401000e+01  2.17376469e-01  8.51260000e+00  2.00705688e-01  1.21742036e-01  1.50853451e-01  2.81796599e-02  4.83829144e+06 
 2.38935779e+14  3.90868396e+33  1.54161000e+01  2.18247747e-01  8.52160000e+00  2.01596030e-01  1.22315388e-01  1.50092532e-01  2.84812751e-02  4.75610634e+06 
 2.39382568e+14  3.92927186e+33  1.53921000e+01  2.19117302e-01  8.53060000e+00  2.02486539e-01  1.22890902e-01  1.49323973e-01  2.87859140e-02  4.67578381e+06 
 2.39829357e+14  3.94985976e+33  1.53681000e+01  2.19985124e-01  8.53960000e+00  2.03377204e-01  1.23468591e-01  1.48547843e-01  2.90936079e-02  4.59727283e+06 
 2.40276146e+14  3.97044766e+33  1.53451000e+01  2.20851205e-01  8.54860000e+00  2.04268010e-01  1.24032301e-01  1.47764206e-01  2.93948085e-02  4.52052385e+06 
 2.40722935e+14  3.99103556e+33  1.53221000e+01  2.21715535e-01  8.55760000e+00  2.05158945e-01  1.24598012e-01  1.46973144e-01  2.96988973e-02  4.44548907e+06 
 2.41169724e+14  4.01162346e+33  1.52991000e+01  2.22578106e-01  8.56560000e+00  2.06014117e-01  1.25165737e-01  1.46455550e-01  3.00059028e-02  4.37212206e+06 
 2.41616513e+14  4.03221136e+33  1.52771000e+01  2.23438906e-01  8.57460000e+00  2.06905245e-01  1.25719019e-01  1.45649132e-01  3.03059282e-02  4.30037767e+06 
 2.42063302e+14  4.05279927e+33  1.52551000e+01  2.24297933e-01  8.58360000e+00  2.07796457e-01  1.26274142e-01  1.44835607e-01  3.06086988e-02  4.23021245e+06 
 2.42510091e+14  4.07338717e+33  1.52331000e+01  2.25155183e-01  8.59160000e+00  2.08651651e-01  1.26831119e-01  1.44294821e-01  3.09142407e-02  4.16158416e+06 
 2.42956880e+14  4.09397507e+33  1.52121000e+01  2.26010637e-01  8.60060000e+00  2.09542992e-01  1.27373195e-01  1.43466347e-01  3.12123092e-02  4.09445165e+06 
 2.43403669e+14  4.11456297e+33  1.51911000e+01  2.26864302e-01  8.60860000e+00  2.10398137e-01  1.27916955e-01  1.42910236e-01  3.15129735e-02  4.02877541e+06 
 2.43850458e+14  4.13515087e+33  1.51701000e+01  2.27716160e-01  8.61660000e+00  2.11253225e-01  1.28462392e-01  1.42346188e-01  3.18162458e-02  3.96451690e+06 
