# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59440316e+33  1.83461000e+01  1.49461696e-01  7.67560000e+00  1.29425684e-01  7.38297955e-02  2.59887082e-01  8.85293716e-03  2.34274496e+07 
 2.30436851e+14  2.60373977e+33  1.83121000e+01  1.49784054e-01  7.67960000e+00  1.29755562e-01  7.41399291e-02  2.59264879e-01  8.94092483e-03  2.31906903e+07 
 2.30873701e+14  2.61307637e+33  1.82791000e+01  1.50105431e-01  7.68460000e+00  1.30112538e-01  7.44434978e-02  2.58341879e-01  9.02743820e-03  2.29575169e+07 
 2.31310552e+14  2.62241297e+33  1.82451000e+01  1.50425836e-01  7.68860000e+00  1.30441858e-01  7.47567611e-02  2.57713841e-01  9.11740119e-03  2.27278587e+07 
 2.31747402e+14  2.63174957e+33  1.82121000e+01  1.50745270e-01  7.69260000e+00  1.30770875e-01  7.50633887e-02  2.57082990e-01  9.20585783e-03  2.25016466e+07 
 2.32184253e+14  2.64108617e+33  1.81801000e+01  1.51063733e-01  7.69660000e+00  1.31099601e-01  7.53632406e-02  2.56449126e-01  9.29273170e-03  2.22788131e+07 
 2.32621103e+14  2.65042278e+33  1.81471000e+01  1.51381232e-01  7.70160000e+00  1.31455539e-01  7.56728672e-02  2.55515070e-01  9.38311880e-03  2.20592922e+07 
 2.33057954e+14  2.65975938e+33  1.81151000e+01  1.51697770e-01  7.70560000e+00  1.31783698e-01  7.59756456e-02  2.54875662e-01  9.47188903e-03  2.18430199e+07 
 2.33494804e+14  2.66909598e+33  1.80841000e+01  1.52013347e-01  7.70960000e+00  1.32111560e-01  7.62714395e-02  2.54233386e-01  9.55896575e-03  2.16299334e+07 
 2.33931655e+14  2.67816681e+33  1.80541000e+01  1.52318992e-01  7.71360000e+00  1.32432929e-01  7.65591199e-02  2.53572757e-01  9.64411284e-03  2.14259257e+07 
 2.34368505e+14  2.68723493e+33  1.80231000e+01  1.52623581e-01  7.71760000e+00  1.32753921e-01  7.68565962e-02  2.52909188e-01  9.73281043e-03  2.12249124e+07 
 2.34805356e+14  2.69630306e+33  1.79941000e+01  1.52927209e-01  7.72160000e+00  1.33074601e-01  7.71383002e-02  2.52242822e-01  9.81697022e-03  2.10267759e+07 
 2.35242207e+14  2.70537118e+33  1.79641000e+01  1.53229879e-01  7.72560000e+00  1.33394967e-01  7.74298254e-02  2.51573708e-01  9.90470052e-03  2.08314623e+07 
 2.35679057e+14  2.71443930e+33  1.79351000e+01  1.53531594e-01  7.72960000e+00  1.33715021e-01  7.77139844e-02  2.50901851e-01  9.99052569e-03  2.06389184e+07 
 2.36115908e+14  2.72350742e+33  1.79061000e+01  1.53832357e-01  7.73360000e+00  1.34034766e-01  7.79993580e-02  2.50227218e-01  1.00771821e-02  2.04490924e+07 
 2.36552758e+14  2.73257554e+33  1.78781000e+01  1.54132171e-01  7.73760000e+00  1.34354201e-01  7.82771960e-02  2.49549842e-01  1.01618361e-02  2.02619338e+07 
 2.36989609e+14  2.74164366e+33  1.78501000e+01  1.54431040e-01  7.74160000e+00  1.34673327e-01  7.85561726e-02  2.48869738e-01  1.02472815e-02  2.00773934e+07 
 2.37426459e+14  2.75071179e+33  1.78221000e+01  1.54728967e-01  7.74460000e+00  1.34964320e-01  7.88362946e-02  2.48483316e-01  1.03335263e-02  1.98954230e+07 
 2.37863310e+14  2.75977991e+33  1.77941000e+01  1.55025955e-01  7.74860000e+00  1.35282806e-01  7.91175685e-02  2.47797671e-01  1.04205784e-02  1.97159753e+07 
 2.38300160e+14  2.76884803e+33  1.77671000e+01  1.55322007e-01  7.75260000e+00  1.35600986e-01  7.93910634e-02  2.47109326e-01  1.05054893e-02  1.95390044e+07 
 2.38737011e+14  2.77791615e+33  1.77401000e+01  1.55617126e-01  7.75660000e+00  1.35918859e-01  7.96656335e-02  2.46418298e-01  1.05911659e-02  1.93644654e+07 
 2.39173861e+14  2.78698427e+33  1.77131000e+01  1.55911317e-01  7.76060000e+00  1.36236427e-01  7.99412856e-02  2.45724610e-01  1.06776160e-02  1.91923144e+07 
 2.39610712e+14  2.79605240e+33  1.76861000e+01  1.56204582e-01  7.76360000e+00  1.36525732e-01  8.02180261e-02  2.45324193e-01  1.07648470e-02  1.90225082e+07 
 2.40047563e+14  2.80512052e+33  1.76601000e+01  1.56496924e-01  7.76760000e+00  1.36842668e-01  8.04867445e-02  2.44625077e-01  1.08497943e-02  1.88550050e+07 
 2.40484413e+14  2.81418864e+33  1.76341000e+01  1.56788346e-01  7.77160000e+00  1.37159300e-01  8.07564744e-02  2.43923333e-01  1.09354795e-02  1.86897638e+07 
 2.40921264e+14  2.82325676e+33  1.76081000e+01  1.57078852e-01  7.77460000e+00  1.37447594e-01  8.10272213e-02  2.43514595e-01  1.10219095e-02  1.85267442e+07 
 2.41358114e+14  2.83232488e+33  1.75831000e+01  1.57368446e-01  7.77860000e+00  1.37763599e-01  8.12897445e-02  2.42807512e-01  1.11059331e-02  1.83659072e+07 
 2.41794965e+14  2.84139300e+33  1.75571000e+01  1.57657130e-01  7.78260000e+00  1.38079301e-01  8.15625005e-02  2.42097857e-01  1.11938450e-02  1.82072145e+07 
 2.42231815e+14  2.85034781e+33  1.75321000e+01  1.57941312e-01  7.78560000e+00  1.38364057e-01  8.18265599e-02  2.41675068e-01  1.12792380e-02  1.80525740e+07 
 2.42668666e+14  2.85906942e+33  1.75091000e+01  1.58217190e-01  7.78860000e+00  1.38643221e-01  8.20720064e-02  2.41237614e-01  1.13587162e-02  1.79039317e+07 
 2.43105516e+14  2.86779102e+33  1.74851000e+01  1.58492160e-01  7.79260000e+00  1.38950192e-01  8.23276572e-02  2.40502206e-01  1.14420716e-02  1.77572098e+07 
 2.43542367e+14  2.87651262e+33  1.74611000e+01  1.58766225e-01  7.79560000e+00  1.39228656e-01  8.25841820e-02  2.40059422e-01  1.15260936e-02  1.76123751e+07 
 2.43979217e+14  2.88523422e+33  1.74381000e+01  1.59039393e-01  7.79960000e+00  1.39534961e-01  8.28320878e-02  2.39319097e-01  1.16074605e-02  1.74693950e+07 
 2.44416068e+14  2.89395583e+33  1.74151000e+01  1.59311661e-01  7.80260000e+00  1.39812722e-01  8.30807902e-02  2.38871105e-01  1.16894475e-02  1.73282379e+07 
 2.44852918e+14  2.90267743e+33  1.73921000e+01  1.59583037e-01  7.80560000e+00  1.40090116e-01  8.33302984e-02  2.38420577e-01  1.17720619e-02  1.71888732e+07 
 2.45289769e+14  2.91139903e+33  1.73701000e+01  1.59853522e-01  7.80960000e+00  1.40395437e-01  8.35709902e-02  2.37672658e-01  1.18518954e-02  1.70512700e+07 
 2.45726620e+14  2.92012063e+33  1.73471000e+01  1.60123120e-01  7.81260000e+00  1.40672144e-01  8.38220745e-02  2.37216896e-01  1.19357489e-02  1.69153991e+07 
 2.46163470e+14  2.92884224e+33  1.73251000e+01  1.60391834e-01  7.81560000e+00  1.40948491e-01  8.40642697e-02  2.36758566e-01  1.20167760e-02  1.67812313e+07 
 2.46600321e+14  2.93756384e+33  1.73031000e+01  1.60659672e-01  7.81860000e+00  1.41224474e-01  8.43072059e-02  2.36297789e-01  1.20983945e-02  1.66487383e+07 
 2.47037171e+14  2.94628544e+33  1.72811000e+01  1.60926631e-01  7.82160000e+00  1.41500110e-01  8.45508804e-02  2.35834309e-01  1.21806068e-02  1.65178921e+07 
 2.47474022e+14  2.95500705e+33  1.72601000e+01  1.61192716e-01  7.82560000e+00  1.41803802e-01  8.47854738e-02  2.35073924e-01  1.22598665e-02  1.63886656e+07 
 2.47910872e+14  2.96372865e+33  1.72381000e+01  1.61457932e-01  7.82860000e+00  1.42078761e-01  8.50306019e-02  2.34605399e-01  1.23432545e-02  1.62610323e+07 
 2.48347723e+14  2.97245025e+33  1.72171000e+01  1.61722285e-01  7.83160000e+00  1.42353359e-01  8.52665803e-02  2.34134492e-01  1.24236445e-02  1.61349659e+07 
 2.48784573e+14  2.98117185e+33  1.71961000e+01  1.61985775e-01  7.83460000e+00  1.42627612e-01  8.55032332e-02  2.33661000e-01  1.25045911e-02  1.60104409e+07 
 2.49221424e+14  2.98989346e+33  1.71751000e+01  1.62248404e-01  7.83760000e+00  1.42901521e-01  8.57405643e-02  2.33184939e-01  1.25860985e-02  1.58874322e+07 
 2.49658274e+14  2.99861506e+33  1.71551000e+01  1.62510177e-01  7.84060000e+00  1.43175084e-01  8.59685543e-02  2.32706375e-01  1.26644798e-02  1.57659151e+07 
 2.50095125e+14  3.00733666e+33  1.71341000e+01  1.62771099e-01  7.84360000e+00  1.43448303e-01  8.62072152e-02  2.32225337e-01  1.27470946e-02  1.56458658e+07 
 2.50531976e+14  3.01605827e+33  1.71141000e+01  1.63031171e-01  7.84660000e+00  1.43721177e-01  8.64364636e-02  2.31741829e-01  1.28265358e-02  1.55272606e+07 
 2.50968826e+14  3.02449835e+33  1.70941000e+01  1.63282027e-01  7.84960000e+00  1.43987671e-01  8.66654422e-02  2.31243161e-01  1.29063466e-02  1.54138451e+07 
