# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68611938e+33  2.07431000e+01  1.66860972e-01  7.88160000e+00  1.28459243e-01  6.81998094e-02  4.37078272e-01  7.32783278e-03  2.06603839e+07 
 2.30621703e+14  2.70938049e+33  2.06411000e+01  1.67595389e-01  7.89160000e+00  1.29326960e-01  6.88432571e-02  4.34243542e-01  7.48970255e-03  2.01551860e+07 
 2.31243406e+14  2.73264159e+33  2.05411000e+01  1.68330947e-01  7.90160000e+00  1.30195912e-01  6.94844459e-02  4.31421600e-01  7.65298060e-03  1.96651675e+07 
 2.31865109e+14  2.75590269e+33  2.04431000e+01  1.69067563e-01  7.91160000e+00  1.31066025e-01  7.01230106e-02  4.28612507e-01  7.81754713e-03  1.91898329e+07 
 2.32486812e+14  2.77916380e+33  2.03471000e+01  1.69805157e-01  7.92060000e+00  1.31912178e-01  7.07585753e-02  4.26033948e-01  7.98327413e-03  1.87287004e+07 
 2.33108515e+14  2.80242490e+33  2.02521000e+01  1.70543649e-01  7.93060000e+00  1.32784346e-01  7.13978056e-02  4.23250858e-01  8.15203823e-03  1.82813031e+07 
 2.33730218e+14  2.82568601e+33  2.01601000e+01  1.71282959e-01  7.93960000e+00  1.33632306e-01  7.20262995e-02  4.20698693e-01  8.31972208e-03  1.78471890e+07 
 2.34351921e+14  2.84894711e+33  2.00691000e+01  1.72023009e-01  7.94960000e+00  1.34506285e-01  7.26578516e-02  4.17941436e-01  8.49025130e-03  1.74259196e+07 
 2.34973624e+14  2.87220822e+33  1.99791000e+01  1.72763723e-01  7.95860000e+00  1.35355818e-01  7.32923379e-02  4.15415395e-01  8.66362425e-03  1.70170714e+07 
 2.35595327e+14  2.89546932e+33  1.98921000e+01  1.73505025e-01  7.96860000e+00  1.36231379e-01  7.39147631e-02  4.12683697e-01  8.83539364e-03  1.66202351e+07 
 2.36217030e+14  2.91873042e+33  1.98061000e+01  1.74246843e-01  7.97760000e+00  1.37082271e-01  7.45394730e-02  4.10183419e-01  9.00977709e-03  1.62350141e+07 
 2.36838733e+14  2.94199153e+33  1.97211000e+01  1.74989105e-01  7.98660000e+00  1.37933736e-01  7.51663246e-02  4.07695952e-01  9.18675778e-03  1.58610259e+07 
 2.37460436e+14  2.96525263e+33  1.96381000e+01  1.75731739e-01  7.99560000e+00  1.38785729e-01  7.57874491e-02  4.05221140e-01  9.36393064e-03  1.54979004e+07 
 2.38082139e+14  2.98898735e+33  1.95551000e+01  1.76489822e-01  8.00560000e+00  1.39676474e-01  7.64177642e-02  4.02529708e-01  9.54561729e-03  1.51382016e+07 
 2.38703842e+14  3.01552760e+33  1.94641000e+01  1.77338567e-01  8.01560000e+00  1.40643449e-01  7.71196870e-02  3.99794318e-01  9.75020220e-03  1.47481540e+07 
 2.39325545e+14  3.04206785e+33  1.93751000e+01  1.78188733e-01  8.02560000e+00  1.41611835e-01  7.78174547e-02  3.97074722e-01  9.95590213e-03  1.43703571e+07 
 2.39947248e+14  3.06860809e+33  1.92871000e+01  1.79040225e-01  8.03660000e+00  1.42607325e-01  7.85187646e-02  3.94151200e-01  1.01651656e-02  1.40043973e+07 
 2.40568951e+14  3.09514834e+33  1.92011000e+01  1.79892939e-01  8.04660000e+00  1.43578334e-01  7.92152253e-02  3.91463113e-01  1.03752898e-02  1.36498720e+07 
 2.41190654e+14  3.12168859e+33  1.91171000e+01  1.80746782e-01  8.05660000e+00  1.44550500e-01  7.99063663e-02  3.88790793e-01  1.05860688e-02  1.33063911e+07 
