# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47771484e+33  2.12831000e+01  1.54178476e-01  5.49660000e+00  6.03557605e-02  6.10629084e-02  8.35387446e-01  5.63952392e-03  2.68451916e+07 
 2.30515622e+14  2.48794466e+33  2.12331000e+01  1.54482565e-01  5.50560000e+00  6.07098438e-02  6.13449550e-02  8.34223259e-01  5.70044721e-03  2.65550405e+07 
 2.31031245e+14  2.49817157e+33  2.11831000e+01  1.54785599e-01  5.51460000e+00  6.10648480e-02  6.16290628e-02  8.33053529e-01  5.76225179e-03  2.62697193e+07 
 2.31546867e+14  2.50839847e+33  2.11331000e+01  1.55087668e-01  5.52360000e+00  6.14208014e-02  6.19152482e-02  8.31878252e-01  5.82494970e-03  2.59890420e+07 
 2.32062489e+14  2.51862537e+33  2.10851000e+01  1.55388773e-01  5.53260000e+00  6.17777020e-02  6.21917267e-02  8.30697406e-01  5.88576259e-03  2.57129117e+07 
 2.32578111e+14  2.52885228e+33  2.10361000e+01  1.55688915e-01  5.54160000e+00  6.21355472e-02  6.24760927e-02  8.29510975e-01  5.94883675e-03  2.54412301e+07 
 2.33093734e+14  2.53907918e+33  2.09891000e+01  1.55988095e-01  5.55060000e+00  6.24943351e-02  6.27505410e-02  8.28318934e-01  6.00994367e-03  2.51739055e+07 
 2.33609356e+14  2.54930609e+33  2.09421000e+01  1.56286316e-01  5.55860000e+00  6.28270208e-02  6.30268879e-02  8.27253461e-01  6.07188722e-03  2.49108443e+07 
 2.34124978e+14  2.55953299e+33  2.08951000e+01  1.56583581e-01  5.56760000e+00  6.31875974e-02  6.33051475e-02  8.26050799e-01  6.13467944e-03  2.46519580e+07 
 2.34640600e+14  2.56975990e+33  2.08491000e+01  1.56879889e-01  5.57660000e+00  6.35491080e-02  6.35792338e-02  8.24842486e-01  6.19684623e-03  2.43971610e+07 
 2.35156223e+14  2.57998680e+33  2.08041000e+01  1.57175242e-01  5.58460000e+00  6.38842586e-02  6.38490413e-02  8.23762462e-01  6.25834459e-03  2.41463688e+07 
 2.35671845e+14  2.59021371e+33  2.07591000e+01  1.57469646e-01  5.59260000e+00  6.42201697e-02  6.41206456e-02  8.22677952e-01  6.32065417e-03  2.38994970e+07 
 2.36187467e+14  2.60044061e+33  2.07141000e+01  1.57763095e-01  5.60160000e+00  6.45842966e-02  6.43940559e-02  8.21453835e-01  6.38378535e-03  2.36564681e+07 
 2.36703089e+14  2.61066752e+33  2.06701000e+01  1.58055601e-01  5.60960000e+00  6.49218067e-02  6.46630323e-02  8.20359718e-01  6.44619106e-03  2.34172016e+07 
 2.37218712e+14  2.62089442e+33  2.06271000e+01  1.58347159e-01  5.61760000e+00  6.52600729e-02  6.49274668e-02  8.19261051e-01  6.50782642e-03  2.31816228e+07 
 2.37734334e+14  2.63112133e+33  2.05831000e+01  1.58637770e-01  5.62560000e+00  6.55990940e-02  6.51999242e-02  8.18157815e-01  6.57183856e-03  2.29496570e+07 
 2.38249956e+14  2.64134823e+33  2.05411000e+01  1.58927442e-01  5.63460000e+00  6.59666406e-02  6.54614130e-02  8.16912680e-01  6.63345031e-03  2.27212318e+07 
 2.38765578e+14  2.65157514e+33  2.04991000e+01  1.59216174e-01  5.64260000e+00  6.63072396e-02  6.57245362e-02  8.15799749e-01  6.69582666e-03  2.24962761e+07 
 2.39281201e+14  2.66172755e+33  2.04571000e+01  1.59501868e-01  5.65060000e+00  6.66477210e-02  6.59893444e-02  8.14682312e-01  6.75902026e-03  2.22763282e+07 
 2.39796823e+14  2.67186509e+33  2.04161000e+01  1.59786201e-01  5.65760000e+00  6.69607527e-02  6.62493263e-02  8.13699292e-01  6.82133683e-03  2.20599964e+07 
 2.40312445e+14  2.68200263e+33  2.03761000e+01  1.60069596e-01  5.66560000e+00  6.73024502e-02  6.65043692e-02  8.12573206e-01  6.88272164e-03  2.18468915e+07 
 2.40828068e+14  2.69214018e+33  2.03361000e+01  1.60352055e-01  5.67360000e+00  6.76448777e-02  6.67609353e-02  8.11442493e-01  6.94483566e-03  2.16369500e+07 
 2.41343690e+14  2.70227772e+33  2.02961000e+01  1.60633580e-01  5.68160000e+00  6.79880335e-02  6.70190341e-02  8.10307139e-01  7.00768794e-03  2.14301106e+07 
 2.41859312e+14  2.71241526e+33  2.02571000e+01  1.60914171e-01  5.68860000e+00  6.83035972e-02  6.72720320e-02  8.09308284e-01  7.06954220e-03  2.12263133e+07 
 2.42374934e+14  2.72255280e+33  2.02181000e+01  1.61193836e-01  5.69660000e+00  6.86481242e-02  6.75265077e-02  8.08164181e-01  7.13211556e-03  2.10254986e+07 
 2.42890557e+14  2.73269034e+33  2.01791000e+01  1.61472572e-01  5.70360000e+00  6.89649044e-02  6.77824684e-02  8.07157606e-01  7.19541609e-03  2.08276099e+07 
 2.43406179e+14  2.74282788e+33  2.01411000e+01  1.61750383e-01  5.71160000e+00  6.93107968e-02  6.80331666e-02  8.06004687e-01  7.25765070e-03  2.06325917e+07 
 2.43921801e+14  2.75296542e+33  2.01041000e+01  1.62027274e-01  5.71860000e+00  6.96287863e-02  6.82785011e-02  8.04990346e-01  7.31877203e-03  2.04403885e+07 
 2.44437423e+14  2.76310296e+33  2.00661000e+01  1.62303243e-01  5.72660000e+00  6.99760339e-02  6.85320263e-02  8.03828587e-01  7.38240895e-03  2.02509477e+07 
 2.44953046e+14  2.77324050e+33  2.00291000e+01  1.62578297e-01  5.73360000e+00  7.02952265e-02  6.87801297e-02  8.02806430e-01  7.44491088e-03  2.00642166e+07 
 2.45468668e+14  2.78337804e+33  1.99931000e+01  1.62852437e-01  5.74060000e+00  7.06149810e-02  6.90227064e-02  8.01780603e-01  7.50622854e-03  1.98801449e+07 
 2.45984290e+14  2.79351558e+33  1.99571000e+01  1.63125661e-01  5.74760000e+00  7.09352981e-02  6.92665938e-02  8.00751073e-01  7.56820841e-03  1.96986835e+07 
 2.46499912e+14  2.80365312e+33  1.99211000e+01  1.63397980e-01  5.75460000e+00  7.12561720e-02  6.95118032e-02  7.99717871e-01  7.63085891e-03  1.95197823e+07 
 2.47015535e+14  2.81379066e+33  1.98851000e+01  1.63669391e-01  5.76160000e+00  7.15776031e-02  6.97583406e-02  7.98680966e-01  7.69418717e-03  1.93433947e+07 
 2.47531157e+14  2.82390183e+33  1.98501000e+01  1.63939194e-01  5.76860000e+00  7.18992813e-02  6.99991745e-02  7.97640391e-01  7.75626263e-03  1.91699243e+07 
 2.48046779e+14  2.83385636e+33  1.98161000e+01  1.64203917e-01  5.77560000e+00  7.22196715e-02  7.02342721e-02  7.96596341e-01  7.81711303e-03  1.90015107e+07 
 2.48562401e+14  2.84381089e+33  1.97821000e+01  1.64467734e-01  5.78260000e+00  7.25405955e-02  7.04705735e-02  7.95548573e-01  7.87858757e-03  1.88354139e+07 
 2.49078024e+14  2.85376542e+33  1.97491000e+01  1.64730647e-01  5.78960000e+00  7.28620518e-02  7.07009240e-02  7.94497076e-01  7.93868273e-03  1.86715920e+07 
 2.49593646e+14  2.86371995e+33  1.97151000e+01  1.64992659e-01  5.79660000e+00  7.31840389e-02  7.09396156e-02  7.93441845e-01  8.00140606e-03  1.85100035e+07 
 2.50109268e+14  2.87367448e+33  1.96831000e+01  1.65253771e-01  5.80260000e+00  7.34770909e-02  7.11650637e-02  7.92532015e-01  8.06067679e-03  1.83506091e+07 
 2.50624891e+14  2.88362900e+33  1.96501000e+01  1.65513989e-01  5.80960000e+00  7.38000675e-02  7.13988654e-02  7.91469769e-01  8.12258813e-03  1.81933683e+07 
 2.51140513e+14  2.89358353e+33  1.96181000e+01  1.65773315e-01  5.81660000e+00  7.41235694e-02  7.16265277e-02  7.90403769e-01  8.18303202e-03  1.80382430e+07 
 2.51656135e+14  2.90353806e+33  1.95861000e+01  1.66031749e-01  5.82260000e+00  7.44179303e-02  7.18552858e-02  7.89484557e-01  8.24406126e-03  1.78851962e+07 
 2.52171757e+14  2.91349259e+33  1.95541000e+01  1.66289298e-01  5.82960000e+00  7.47424130e-02  7.20851478e-02  7.88411492e-01  8.30568247e-03  1.77341904e+07 
 2.52687380e+14  2.92344712e+33  1.95231000e+01  1.66545962e-01  5.83560000e+00  7.50376174e-02  7.23087105e-02  7.87486139e-01  8.36575875e-03  1.75851901e+07 
 2.53203002e+14  2.93340165e+33  1.94921000e+01  1.66801745e-01  5.84160000e+00  7.53332109e-02  7.25333164e-02  7.86557905e-01  8.42640000e-03  1.74381601e+07 
 2.53718624e+14  2.94335618e+33  1.94611000e+01  1.67056650e-01  5.84860000e+00  7.56591183e-02  7.27589726e-02  7.85474448e-01  8.48761223e-03  1.72930658e+07 
 2.54234246e+14  2.95331071e+33  1.94301000e+01  1.67310680e-01  5.85460000e+00  7.59555471e-02  7.29856842e-02  7.84540035e-01  8.54940106e-03  1.71498736e+07 
 2.54749869e+14  2.96326524e+33  1.94001000e+01  1.67563835e-01  5.86060000e+00  7.62523626e-02  7.32059061e-02  7.83602707e-01  8.60955215e-03  1.70085512e+07 
 2.55265491e+14  2.97321977e+33  1.93701000e+01  1.67816124e-01  5.86760000e+00  7.65796801e-02  7.34271259e-02  7.82508802e-01  8.67025279e-03  1.68690652e+07 
 2.55781113e+14  2.98317430e+33  1.93401000e+01  1.68067547e-01  5.87360000e+00  7.68773220e-02  7.36493463e-02  7.81565262e-01  8.73150763e-03  1.67313850e+07 
 2.56296735e+14  2.99300237e+33  1.93111000e+01  1.68314922e-01  5.87960000e+00  7.71738596e-02  7.38649951e-02  7.80619067e-01  8.79112437e-03  1.65971977e+07 
 2.56812358e+14  3.00267096e+33  1.92831000e+01  1.68557417e-01  5.88560000e+00  7.74688860e-02  7.40739963e-02  7.79670291e-01  8.84907356e-03  1.64668721e+07 
 2.57327980e+14  3.01233955e+33  1.92551000e+01  1.68799048e-01  5.89160000e+00  7.77642668e-02  7.42838781e-02  7.78718608e-01  8.90751806e-03  1.63381931e+07 
 2.57843602e+14  3.02200813e+33  1.92271000e+01  1.69039816e-01  5.89660000e+00  7.80295729e-02  7.44946439e-02  7.77919848e-01  8.96646200e-03  1.62111327e+07 
 2.58359224e+14  3.03167672e+33  1.91991000e+01  1.69279725e-01  5.90260000e+00  7.83256005e-02  7.47062974e-02  7.76962755e-01  9.02590972e-03  1.60856638e+07 
 2.58874847e+14  3.04134531e+33  1.91721000e+01  1.69518779e-01  5.90860000e+00  7.86219807e-02  7.49110265e-02  7.76002731e-01  9.08349629e-03  1.59617599e+07 
 2.59390469e+14  3.05101389e+33  1.91451000e+01  1.69756980e-01  5.91460000e+00  7.89187125e-02  7.51165848e-02  7.75039771e-01  9.14155773e-03  1.58393949e+07 
