# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64598654e+33  8.38601000e+01  7.76961497e-02  5.03760000e+00  4.57424346e-02  3.43798246e-03  7.67365592e-01  1.36787095e-04  1.90279893e+10 
 2.30677261e+14  1.66052664e+33  7.97211000e+01  7.80466498e-02  5.05160000e+00  4.62148322e-02  3.67921519e-03  7.56771762e-01  1.34307247e-04  1.41828305e+10 
 2.31354522e+14  1.67515665e+33  7.59811000e+01  7.84047468e-02  5.06660000e+00  4.67100189e-02  3.93370757e-03  7.46602853e-01  1.32436117e-04  1.07495657e+10 
 2.32031783e+14  1.68980219e+33  7.26041000e+01  7.87680221e-02  5.08060000e+00  4.71879667e-02  4.19947281e-03  7.37206337e-01  1.31109150e-04  8.28433043e+09 
 2.32709044e+14  1.70465229e+33  6.95021000e+01  7.91407322e-02  5.09560000e+00  4.76905265e-02  4.47968536e-03  7.28054257e-01  1.30276745e-04  6.46285773e+09 
 2.33386305e+14  1.71950240e+33  6.66811000e+01  7.95173612e-02  5.10960000e+00  4.81754175e-02  4.77019485e-03  7.19583156e-01  1.29923547e-04  5.11634977e+09 
 2.34063566e+14  1.73447459e+33  6.40851000e+01  7.99006220e-02  5.12460000e+00  4.86839945e-02  5.07297306e-03  7.11286443e-01  1.30021833e-04  4.09844580e+09 
 2.34740827e+14  1.74954604e+33  6.16921000e+01  8.02896649e-02  5.13860000e+00  4.91760756e-02  5.38733986e-03  7.03555886e-01  1.30562355e-04  3.32074785e+09 
 2.35418088e+14  1.76462462e+33  5.94931000e+01  8.06818050e-02  5.15260000e+00  4.96702423e-02  5.71093376e-03  6.96171841e-01  1.31527938e-04  2.72296062e+09 
 2.36095349e+14  1.77991866e+33  5.74381000e+01  8.10822425e-02  5.16660000e+00  5.01694341e-02  6.04815174e-03  6.89044033e-01  1.32941099e-04  2.25215987e+09 
 2.36772610e+14  1.79521270e+33  5.55411000e+01  8.14851459e-02  5.18060000e+00  5.06706181e-02  6.39376050e-03  6.82201014e-01  1.34773243e-04  1.88300818e+09 
 2.37449871e+14  1.81062136e+33  5.37711000e+01  8.18933078e-02  5.19460000e+00  5.11754081e-02  6.75030246e-03  6.75587937e-01  1.37056421e-04  1.58843814e+09 
 2.38127132e+14  1.82613922e+33  5.21171000e+01  8.23064462e-02  5.20860000e+00  5.16837450e-02  7.11733142e-03  6.69184421e-01  1.39795405e-04  1.35142899e+09 
 2.38804393e+14  1.84165708e+33  5.05781000e+01  8.27214751e-02  5.22260000e+00  5.21940661e-02  7.49219349e-03  6.62990590e-01  1.42991702e-04  1.16038048e+09 
 2.39481654e+14  1.85739811e+33  4.91241000e+01  8.31442334e-02  5.23660000e+00  5.27095504e-02  7.87965572e-03  6.56948935e-01  1.46689009e-04  1.00294778e+09 
 2.40158915e+14  1.87314100e+33  4.77661000e+01  8.35686654e-02  5.25060000e+00  5.32270575e-02  8.27446250e-03  6.51081481e-01  1.50872479e-04  8.74097727e+08 
 2.40836176e+14  1.88897153e+33  4.64881000e+01  8.39969324e-02  5.26460000e+00  5.37477974e-02  8.67858170e-03  6.45359317e-01  1.55584949e-04  7.67233959e+08 
 2.41513437e+14  1.90490053e+33  4.52841000e+01  8.44292359e-02  5.27760000e+00  5.42507232e-02  9.09149491e-03  6.40023602e-01  1.60825521e-04  6.77934530e+08 
 2.42190698e+14  1.92082953e+33  4.41531000e+01  8.48627743e-02  5.29160000e+00  5.47767330e-02  9.51111229e-03  6.34566971e-01  1.66612120e-04  6.03246550e+08 
 2.42867959e+14  1.93732412e+33  4.30541000e+01  8.53129512e-02  5.30560000e+00  5.53128687e-02  9.95145700e-03  6.29171102e-01  1.73155278e-04  5.38272089e+08 
 2.43545220e+14  1.95384875e+33  4.20181000e+01  8.57651724e-02  5.31860000e+00  5.58299504e-02  1.03992368e-02  6.24152939e-01  1.80330737e-04  4.83354052e+08 
 2.44222481e+14  1.97037337e+33  4.10421000e+01  8.62184896e-02  5.33260000e+00  5.63705061e-02  1.08531218e-02  6.18981010e-01  1.88136679e-04  4.36704505e+08 
 2.44899742e+14  1.98689800e+33  4.01211000e+01  8.66727809e-02  5.34660000e+00  5.69130788e-02  1.13128280e-02  6.13906167e-01  1.96592830e-04  3.96813606e+08 
 2.45577003e+14  2.00342263e+33  3.92511000e+01  8.71279349e-02  5.35960000e+00  5.74357723e-02  1.17778051e-02  6.09190123e-01  2.05707467e-04  3.62485379e+08 
 2.46254264e+14  2.01994725e+33  3.84291000e+01  8.75838430e-02  5.37260000e+00  5.79602276e-02  1.22471030e-02  6.04559043e-01  2.15470633e-04  3.32764929e+08 
 2.46931525e+14  2.03647188e+33  3.76491000e+01  8.80404064e-02  5.38560000e+00  5.84864285e-02  1.27219290e-02  6.00005692e-01  2.25964699e-04  3.06882256e+08 
 2.47608786e+14  2.05299650e+33  3.69091000e+01  8.84975320e-02  5.39960000e+00  5.90365594e-02  1.32012655e-02  5.95246885e-01  2.37176019e-04  2.84217381e+08 
 2.48286047e+14  2.06952113e+33  3.62071000e+01  8.89551351e-02  5.41160000e+00  5.95440029e-02  1.36841483e-02  5.91106772e-01  2.49090950e-04  2.64265164e+08 
 2.48963308e+14  2.08604576e+33  3.55391000e+01  8.94131313e-02  5.42460000e+00  6.00753453e-02  1.41712824e-02  5.86750003e-01  2.61769232e-04  2.46611079e+08 
 2.49640569e+14  2.10257038e+33  3.49031000e+01  8.98714431e-02  5.43760000e+00  6.06083716e-02  1.46621311e-02  5.82448397e-01  2.75214818e-04  2.30914724e+08 
 2.50317830e+14  2.11909501e+33  3.42971000e+01  9.03299999e-02  5.44960000e+00  6.11204431e-02  1.51562911e-02  5.78481663e-01  2.89436219e-04  2.16894334e+08 
 2.50995091e+14  2.13598658e+33  3.37061000e+01  9.07989385e-02  5.46260000e+00  6.16620625e-02  1.56650201e-02  5.74269070e-01  3.04810702e-04  2.04050309e+08 
 2.51672352e+14  2.15360309e+33  3.31181000e+01  9.12883832e-02  5.47560000e+00  6.22160779e-02  1.61994292e-02  5.70084771e-01  3.21771761e-04  1.92028547e+08 
 2.52349613e+14  2.17121960e+33  3.25571000e+01  9.17782127e-02  5.48860000e+00  6.27719103e-02  1.67375684e-02  5.65948323e-01  3.39700191e-04  1.81215256e+08 
 2.53026874e+14  2.18883611e+33  3.20221000e+01  9.22683513e-02  5.50160000e+00  6.33295403e-02  1.72783702e-02  5.61856059e-01  3.58573085e-04  1.71447562e+08 
 2.53704135e+14  2.20645263e+33  3.15111000e+01  9.27587292e-02  5.51460000e+00  6.38889469e-02  1.78219157e-02  5.57804682e-01  3.78422896e-04  1.62588436e+08 
 2.54381396e+14  2.22406914e+33  3.10221000e+01  9.32492808e-02  5.52760000e+00  6.44501097e-02  1.83685288e-02  5.53791171e-01  3.99295260e-04  1.54522258e+08 
 2.55058657e+14  2.24168565e+33  3.05541000e+01  9.37399430e-02  5.53960000e+00  6.49896374e-02  1.89175610e-02  5.50107968e-01  4.21183588e-04  1.47151222e+08 
 2.55735918e+14  2.25930216e+33  3.01051000e+01  9.42306517e-02  5.55260000e+00  6.55541583e-02  1.94697238e-02  5.46163344e-01  4.44154737e-04  1.40391908e+08 
 2.56413179e+14  2.27691868e+33  2.96751000e+01  9.47213574e-02  5.56460000e+00  6.60967953e-02  2.00233394e-02  5.42546903e-01  4.68140582e-04  1.34173288e+08 
 2.57090440e+14  2.29453519e+33  2.92621000e+01  9.52119969e-02  5.57660000e+00  6.66409164e-02  2.05794075e-02  5.38960864e-01  4.93222716e-04  1.28434154e+08 
 2.57767701e+14  2.31215170e+33  2.88661000e+01  9.57025268e-02  5.58960000e+00  6.72102878e-02  2.11363425e-02  5.35102772e-01  5.19330456e-04  1.23122013e+08 
 2.58444962e+14  2.32976821e+33  2.84851000e+01  9.61928913e-02  5.60160000e+00  6.77574253e-02  2.16954864e-02  5.31570354e-01  5.46566707e-04  1.18191271e+08 
 2.59122223e+14  2.34738473e+33  2.81191000e+01  9.66830438e-02  5.61260000e+00  6.82820066e-02  2.22553848e-02  5.28365461e-01  5.74862717e-04  1.13602537e+08 
 2.59799484e+14  2.36581435e+33  2.77501000e+01  9.71956308e-02  5.62560000e+00  6.88681168e-02  2.28438038e-02  5.24585693e-01  6.05740466e-04  1.09129965e+08 
 2.60476744e+14  2.38457513e+33  2.73891000e+01  9.77174141e-02  5.63760000e+00  6.94367381e-02  2.34440548e-02  5.21137717e-01  6.38434638e-04  1.04885101e+08 
