# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59825137e+33  2.06481000e+01  1.74560435e-01  9.68460000e+00  1.63130975e-01  7.45224920e-02  1.53707188e-01  9.09322408e-03  1.99966693e+07 
 2.30819680e+14  2.61822992e+33  2.05761000e+01  1.75105989e-01  9.68560000e+00  1.63717465e-01  7.49829023e-02  1.52742066e-01  9.22426957e-03  1.96250457e+07 
 2.31639361e+14  2.63820847e+33  2.05051000e+01  1.75650191e-01  9.68660000e+00  1.64302295e-01  7.54416178e-02  1.51787294e-01  9.35587806e-03  1.92627930e+07 
 2.32459041e+14  2.65915892e+33  2.04311000e+01  1.76219532e-01  9.68860000e+00  1.64927261e-01  7.59252680e-02  1.50642227e-01  9.49586732e-03  1.88925920e+07 
 2.33278722e+14  2.68047331e+33  2.03581000e+01  1.76797705e-01  9.68960000e+00  1.65547176e-01  7.64064466e-02  1.49656663e-01  9.63608761e-03  1.85255974e+07 
 2.34098402e+14  2.70178771e+33  2.02861000e+01  1.77374800e-01  9.69060000e+00  1.66165672e-01  7.68861277e-02  1.48681920e-01  9.77701397e-03  1.81680297e+07 
 2.34918083e+14  2.72310210e+33  2.02151000e+01  1.77950789e-01  9.69260000e+00  1.66796761e-01  7.73641704e-02  1.47556159e-01  9.91859143e-03  1.78196128e+07 
 2.35737763e+14  2.74441649e+33  2.01451000e+01  1.78525640e-01  9.69360000e+00  1.67412331e-01  7.78404279e-02  1.46603139e-01  1.00607617e-02  1.74800788e+07 
 2.36557444e+14  2.76573089e+33  2.00761000e+01  1.79099322e-01  9.69460000e+00  1.68026391e-01  7.83147489e-02  1.45660659e-01  1.02034636e-02  1.71491673e+07 
 2.37377124e+14  2.78704528e+33  2.00081000e+01  1.79671805e-01  9.69660000e+00  1.68652970e-01  7.87869798e-02  1.44567657e-01  1.03466333e-02  1.68266256e+07 
 2.38196805e+14  2.80835967e+33  1.99411000e+01  1.80243058e-01  9.69760000e+00  1.69263935e-01  7.92569644e-02  1.43646184e-01  1.04902051e-02  1.65122093e+07 
 2.39016485e+14  2.82967407e+33  1.98751000e+01  1.80813050e-01  9.69860000e+00  1.69873312e-01  7.97245422e-02  1.42734840e-01  1.06341095e-02  1.62056803e+07 
