# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57066402e+33  2.24611000e+01  1.41914484e-01  6.34260000e+00  8.88338703e-02  4.95117593e-02  6.23042359e-01  3.44820293e-03  3.25224080e+07 
 2.32015517e+14  2.64719374e+33  2.18951000e+01  1.44604782e-01  6.40060000e+00  9.19174632e-02  5.21234790e-02  6.10483379e-01  3.88194513e-03  2.93385850e+07 
 2.34031034e+14  2.72372346e+33  2.13801000e+01  1.47301196e-01  6.45660000e+00  9.49822540e-02  5.47088117e-02  5.98387049e-01  4.34164985e-03  2.65607583e+07 
 2.36046551e+14  2.80917614e+33  2.08561000e+01  1.50320460e-01  6.51760000e+00  9.84038567e-02  5.75704629e-02  5.85256482e-01  4.88625279e-03  2.38571928e+07 
 2.38062067e+14  2.89578257e+33  2.03731000e+01  1.53392821e-01  6.57660000e+00  1.01835284e-01  6.04420881e-02  5.72635695e-01  5.47095235e-03  2.14729503e+07 
 2.40077584e+14  2.98238900e+33  1.99331000e+01  1.56473502e-01  6.63460000e+00  1.05279122e-01  6.32788832e-02  5.60299216e-01  6.08653494e-03  1.93913797e+07 
 2.42093101e+14  3.06899543e+33  1.95311000e+01  1.59558755e-01  6.69160000e+00  1.08732114e-01  6.60775376e-02  5.48246209e-01  6.73119398e-03  1.75667253e+07 
 2.44108618e+14  3.16243512e+33  1.91351000e+01  1.62891344e-01  6.75060000e+00  1.12422822e-01  6.90510583e-02  5.35886581e-01  7.45708822e-03  1.58416825e+07 
 2.46124135e+14  3.26015895e+33  1.87561000e+01  1.66386764e-01  6.81060000e+00  1.16276639e-01  7.21224470e-02  5.23438438e-01  8.25164277e-03  1.42635496e+07 
 2.48139652e+14  3.35788279e+33  1.84101000e+01  1.69888953e-01  6.86860000e+00  1.20111198e-01  7.51430888e-02  5.11545263e-01  9.07755732e-03  1.28822706e+07 
 2.50155168e+14  3.45560663e+33  1.80921000e+01  1.73393955e-01  6.92560000e+00  1.23954153e-01  7.81218044e-02  4.99964409e-01  9.93566605e-03  1.16691843e+07 
 2.52170685e+14  3.55742976e+33  1.77891000e+01  1.77046007e-01  6.98260000e+00  1.27919855e-01  8.11626359e-02  4.88552542e-01  1.08561884e-02  1.05580801e+07 
 2.54186202e+14  3.66734694e+33  1.74891000e+01  1.80994717e-01  7.04360000e+00  1.32230715e-01  8.43896203e-02  4.76446325e-01  1.18825753e-02  9.50575829e+06 
