# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94869908e+33  3.18921000e+01  1.20833677e-01  3.92860000e+00  2.49367004e-02  2.69037509e-02  9.54472375e-01  9.14978046e-04  1.11289626e+08 
 2.41356616e+14  2.22284824e+33  2.79851000e+01  1.26888355e-01  4.28660000e+00  3.32611134e-02  3.35807929e-02  9.28656008e-01  1.45387949e-03  7.20480570e+07 
 2.52713232e+14  2.53792845e+33  2.48151000e+01  1.34179615e-01  4.62460000e+00  4.28901628e-02  4.13871241e-02  8.95891820e-01  2.30736484e-03  4.74058669e+07 
 2.64069848e+14  2.89291077e+33  2.22851000e+01  1.42710917e-01  4.94060000e+00  5.36978379e-02  5.01641998e-02  8.57364180e-01  3.57384071e-03  3.15130566e+07 
 2.75426464e+14  3.26442726e+33  2.03801000e+01  1.51890262e-01  5.22260000e+00  6.49873247e-02  5.91604256e-02  8.16726499e-01  5.22626093e-03  2.15844686e+07 
 2.86783080e+14  3.38932848e+33  1.98981000e+01  1.54759242e-01  5.30060000e+00  6.84459555e-02  6.18790609e-02  8.04437562e-01  5.79815170e-03  1.93478642e+07 
 2.98139696e+14  3.55858286e+33  1.93451000e+01  1.58354007e-01  5.39460000e+00  7.28376733e-02  6.52402257e-02  7.88915185e-01  6.55246343e-03  1.69309992e+07 
 3.09496312e+14  3.72945313e+33  1.88761000e+01  1.61682882e-01  5.47660000e+00  7.69233486e-02  6.83020058e-02  7.74649122e-01  7.28509472e-03  1.50053013e+07 
 3.20852927e+14  3.90191141e+33  1.84721000e+01  1.64770816e-01  5.54960000e+00  8.07719854e-02  7.10971668e-02  7.61312689e-01  7.99175672e-03  1.34397294e+07 
 3.32209543e+14  4.07592075e+33  1.81191000e+01  1.67640308e-01  5.61460000e+00  8.43966560e-02  7.36576427e-02  7.48857000e-01  8.67068091e-03  1.21454175e+07 
 3.43566159e+14  4.25141704e+33  1.78071000e+01  1.70311158e-01  5.67260000e+00  8.78140614e-02  7.60090181e-02  7.37209377e-01  9.32058982e-03  1.10601814e+07 
