# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30798766e+33  2.12941000e+01  1.21116038e-01  7.13460000e+00  1.05279857e-01  4.72271483e-02  2.66188733e-01  3.06558448e-03  4.89068667e+07 
 2.30328188e+14  2.31607330e+33  2.12291000e+01  1.21395768e-01  7.13860000e+00  1.05568212e-01  4.75376440e-02  2.65406231e-01  3.11295732e-03  4.83483584e+07 
 2.30656377e+14  2.32415893e+33  2.11651000e+01  1.21675121e-01  7.14360000e+00  1.05877300e-01  4.78466076e-02  2.64346121e-01  3.16052154e-03  4.77991110e+07 
 2.30984565e+14  2.33224457e+33  2.11011000e+01  1.21954091e-01  7.14760000e+00  1.06165502e-01  4.81585037e-02  2.63566376e-01  3.20901494e-03  4.72589123e+07 
 2.31312754e+14  2.34033021e+33  2.10381000e+01  1.22232684e-01  7.15160000e+00  1.06453600e-01  4.84687634e-02  2.62788164e-01  3.25768388e-03  4.67275659e+07 
 2.31640942e+14  2.34851477e+33  2.09761000e+01  1.22514291e-01  7.15660000e+00  1.06765026e-01  4.87775457e-02  2.61736129e-01  3.30650959e-03  4.61985278e+07 
 2.31969131e+14  2.35689409e+33  2.09121000e+01  1.22802241e-01  7.16060000e+00  1.07060410e-01  4.90991154e-02  2.60972864e-01  3.35788582e-03  4.56658016e+07 
 2.32297319e+14  2.36527341e+33  2.08501000e+01  1.23089828e-01  7.16560000e+00  1.07376689e-01  4.94142892e-02  2.59931916e-01  3.40864057e-03  4.51418635e+07 
 2.32625508e+14  2.37365274e+33  2.07881000e+01  1.23377056e-01  7.16960000e+00  1.07671961e-01  4.97324088e-02  2.59171215e-01  3.46037102e-03  4.46265200e+07 
 2.32953696e+14  2.38203206e+33  2.07271000e+01  1.23663920e-01  7.17460000e+00  1.07988167e-01  5.00486750e-02  2.58133068e-01  3.51224960e-03  4.41195852e+07 
 2.33281884e+14  2.39041138e+33  2.06671000e+01  1.23950420e-01  7.17860000e+00  1.08283316e-01  5.03629873e-02  2.57374837e-01  3.56425131e-03  4.36208769e+07 
 2.33610073e+14  2.39879071e+33  2.06071000e+01  1.24236552e-01  7.18260000e+00  1.08578385e-01  5.06801609e-02  2.56617767e-01  3.61722735e-03  4.31302164e+07 
 2.33938261e+14  2.40717003e+33  2.05481000e+01  1.24522316e-01  7.18760000e+00  1.08894460e-01  5.09952654e-02  2.55583418e-01  3.67030482e-03  4.26474352e+07 
 2.34266450e+14  2.41554935e+33  2.04901000e+01  1.24807706e-01  7.19160000e+00  1.09189399e-01  5.13081925e-02  2.54828533e-01  3.72345567e-03  4.21723638e+07 
 2.34594638e+14  2.42392868e+33  2.04331000e+01  1.25092726e-01  7.19660000e+00  1.09505382e-01  5.16188424e-02  2.53796556e-01  3.77665299e-03  4.17048413e+07 
 2.34922827e+14  2.43230800e+33  2.03761000e+01  1.25377369e-01  7.20060000e+00  1.09800181e-01  5.19322031e-02  2.53043763e-01  3.83080703e-03  4.12447057e+07 
 2.35251015e+14  2.44068732e+33  2.03201000e+01  1.25661638e-01  7.20460000e+00  1.10094886e-01  5.22431646e-02  2.52292070e-01  3.88498132e-03  4.07918070e+07 
 2.35579204e+14  2.44906665e+33  2.02641000e+01  1.25945526e-01  7.20860000e+00  1.10389504e-01  5.25568045e-02  2.51541279e-01  3.94011735e-03  4.03459928e+07 
 2.35907392e+14  2.45744597e+33  2.02101000e+01  1.26229035e-01  7.21360000e+00  1.10705273e-01  5.28626862e-02  2.50513380e-01  3.99425703e-03  3.99071207e+07 
