# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11689022e+33  2.69021000e+01  1.20337796e-01  6.17160000e+00  7.45729085e-02  3.30642108e-02  6.36982583e-01  1.38212531e-03  7.32886043e+07 
 2.35091631e+14  2.22230893e+33  2.56251000e+01  1.23312301e-01  6.24260000e+00  7.81555743e-02  3.62562005e-02  6.18926658e-01  1.69317834e-03  6.23113145e+07 
 2.40183261e+14  2.33166017e+33  2.45001000e+01  1.26348713e-01  6.31260000e+00  8.18166685e-02  3.95000166e-02  6.01039288e-01  2.05155182e-03  5.34116549e+07 
 2.45274892e+14  2.44238110e+33  2.35251000e+01  1.29372680e-01  6.37760000e+00  8.54060851e-02  4.27055738e-02  5.84290274e-01  2.44876502e-03  4.62338454e+07 
 2.50366522e+14  2.55650081e+33  2.26571000e+01  1.32437624e-01  6.44160000e+00  8.90543558e-02  4.59254429e-02  5.67752232e-01  2.89200320e-03  4.02468459e+07 
 2.55458153e+14  2.67283653e+33  2.18881000e+01  1.35507455e-01  6.50160000e+00  9.26575984e-02  4.91157828e-02  5.52159148e-01  3.37590333e-03  3.52519181e+07 
 2.60549783e+14  2.79114959e+33  2.12031000e+01  1.38575462e-01  6.55960000e+00  9.62588857e-02  5.22673627e-02  5.37056900e-01  3.89851513e-03  3.10479362e+07 
 2.65641414e+14  2.91281734e+33  2.05831000e+01  1.41673782e-01  6.61560000e+00  9.98770995e-02  5.54083449e-02  5.22441412e-01  4.46418733e-03  2.74420957e+07 
 2.70733045e+14  3.03568479e+33  2.00291000e+01  1.44746236e-01  6.66860000e+00  1.03443308e-01  5.84783527e-02  5.08585549e-01  5.06091160e-03  2.43819204e+07 
 2.75824675e+14  3.16170345e+33  1.95241000e+01  1.47840252e-01  6.72060000e+00  1.07042112e-01  6.15206818e-02  4.94987416e-01  5.69546599e-03  2.17264761e+07 
 2.80916306e+14  3.38711838e+33  1.87311000e+01  1.53362007e-01  6.80660000e+00  1.13368669e-01  6.68455731e-02  4.72551528e-01  6.91125700e-03  1.78382779e+07 
 2.86007936e+14  3.57854817e+33  1.81451000e+01  1.58121954e-01  6.87760000e+00  1.18800342e-01  7.13017567e-02  4.54302037e-01  8.03241240e-03  1.51792510e+07 
 2.91099567e+14  3.77758101e+33  1.76111000e+01  1.63077785e-01  6.94760000e+00  1.24401251e-01  7.58229073e-02  4.36595165e-01  9.26750580e-03  1.29267585e+07 
 2.96191197e+14  3.98318392e+33  1.71281000e+01  1.68197040e-01  7.01760000e+00  1.30177583e-01  8.03567593e-02  4.19198661e-01  1.06049744e-02  1.10289003e+07 
 3.01282828e+14  4.19681796e+33  1.66871000e+01  1.73509485e-01  7.08560000e+00  1.36088577e-01  8.49273231e-02  4.02668711e-01  1.20537957e-02  9.41847199e+06 
 3.06374458e+14  4.41712059e+33  1.62861000e+01  1.78974476e-01  7.15360000e+00  1.42166186e-01  8.94981953e-02  3.86483951e-01  1.36036636e-02  8.06035644e+06 
 3.11466089e+14  4.64578675e+33  1.59201000e+01  1.84627288e-01  7.21960000e+00  1.48371887e-01  9.40713547e-02  3.71196731e-01  1.52542077e-02  6.90569733e+06 
 3.16557720e+14  4.88140186e+33  1.55871000e+01  1.90426279e-01  7.28560000e+00  1.54739432e-01  9.86157056e-02  3.56261684e-01  1.69926784e-02  5.92955934e+06 
 3.21649350e+14  5.12543192e+33  1.52821000e+01  1.96400779e-01  7.35060000e+00  1.61257680e-01  1.03146979e-01  3.41957112e-01  1.88224293e-02  5.09850922e+06 
 3.26740981e+14  5.37684300e+33  1.50031000e+01  2.02519010e-01  7.41460000e+00  1.67903046e-01  1.07644869e-01  3.28261935e-01  2.07326121e-02  4.39337667e+06 
 3.31832611e+14  5.63668439e+33  1.47471000e+01  2.08799862e-01  7.47760000e+00  1.74688881e-01  1.12111844e-01  3.15178035e-01  2.27201310e-02  3.79193868e+06 
 3.36924242e+14  5.90436907e+33  1.45131000e+01  2.15222916e-01  7.53960000e+00  1.81599747e-01  1.16521192e-01  3.02682598e-01  2.47677867e-02  3.27954780e+06 
 3.42015872e+14  6.18046087e+33  1.42981000e+01  2.21795223e-01  7.60060000e+00  1.88640354e-01  1.20883690e-01  2.90766917e-01  2.68755129e-02  2.84155358e+06 
 3.47107503e+14  6.46489061e+33  1.41001000e+01  2.28509132e-01  7.66160000e+00  1.95841124e-01  1.25198665e-01  2.79147689e-01  2.90381346e-02  2.46677903e+06 
 3.52199134e+14  6.75766322e+33  1.39181000e+01  2.35358496e-01  7.72060000e+00  2.03124325e-01  1.29451859e-01  2.68334842e-01  3.12421441e-02  2.14565344e+06 
 3.57290764e+14  7.05930306e+33  1.37501000e+01  2.42349752e-01  7.77960000e+00  2.10567920e-01  1.33652126e-01  2.57790133e-01  3.34865802e-02  1.86962955e+06 
 3.62382395e+14  7.36917793e+33  1.35951000e+01  2.49462244e-01  7.83760000e+00  2.18119184e-01  1.37789626e-01  2.47747232e-01  3.57605051e-02  1.63252536e+06 
 3.67474025e+14  7.68848624e+33  1.34521000e+01  2.56717782e-01  7.89360000e+00  2.25755000e-01  1.41863146e-01  2.38464056e-01  3.80557826e-02  1.42777481e+06 
 3.72565656e+14  8.01587559e+33  1.33201000e+01  2.64079911e-01  7.94960000e+00  2.33524236e-01  1.45865094e-01  2.29379631e-01  4.03629616e-02  1.25144569e+06 
 3.77657286e+14  8.35330382e+33  1.31971000e+01  2.71587037e-01  8.00460000e+00  2.41416950e-01  1.49824965e-01  2.20765975e-01  4.26942936e-02  1.09846333e+06 
 3.82748917e+14  8.69897470e+33  1.30841000e+01  2.79193656e-01  8.05960000e+00  2.49438214e-01  1.53694235e-01  2.12321490e-01  4.50123083e-02  9.66253787e+05 
 3.87840548e+14  9.05460274e+33  1.29791000e+01  2.86932048e-01  8.11260000e+00  2.57531379e-01  1.57506374e-01  2.04562280e-01  4.73327523e-02  8.51251204e+05 
 3.92932178e+14  9.41903839e+33  1.28821000e+01  2.94771920e-01  8.16560000e+00  2.65753844e-01  1.61240353e-01  1.96947891e-01  4.96361222e-02  7.51396215e+05 
 3.98023809e+14  9.79321284e+33  1.27921000e+01  3.02727963e-01  8.21660000e+00  2.74033397e-01  1.64908326e-01  1.89974658e-01  5.19247339e-02  6.64338149e+05 
 4.03115439e+14  1.01768471e+34  1.27081000e+01  3.10789174e-01  8.26760000e+00  2.82444237e-01  1.68520959e-01  1.83125230e-01  5.42025077e-02  5.88384826e+05 
 4.08207070e+14  1.05699463e+34  1.26301000e+01  3.18950464e-01  8.31760000e+00  2.90939839e-01  1.72065502e-01  1.76632053e-01  5.64546666e-02  5.22018600e+05 
 4.13298700e+14  1.09732054e+34  1.25581000e+01  3.27221315e-01  8.36760000e+00  2.99570236e-01  1.75531760e-01  1.70248610e-01  5.86667870e-02  4.63844531e+05 
 4.18390331e+14  1.13855973e+34  1.24901000e+01  3.35575683e-01  8.41560000e+00  3.08227232e-01  1.78960529e-01  1.64428495e-01  6.08702549e-02  4.12905496e+05 
 4.23481961e+14  1.18088994e+34  1.24281000e+01  3.44044678e-01  8.46360000e+00  3.17021956e-01  1.82291054e-01  1.58702456e-01  6.30065613e-02  3.68047297e+05 
 4.28573592e+14  1.22413080e+34  1.23691000e+01  3.52587362e-01  8.51060000e+00  3.25877462e-01  1.85594249e-01  1.53272928e-01  6.51356454e-02  3.28657763e+05 
 4.33665223e+14  1.26846969e+34  1.23151000e+01  3.61235979e-01  8.55660000e+00  3.34818107e-01  1.88808988e-01  1.48150763e-01  6.71975656e-02  2.93870936e+05 
 4.38756853e+14  1.31377453e+34  1.22651000e+01  3.69960105e-01  8.60160000e+00  3.43818644e-01  1.91951536e-01  1.43306639e-01  6.92048652e-02  2.63200072e+05 
