# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23145458e+33  2.35821000e+01  1.58937104e-01  5.42760000e+00  5.38980249e-02  5.74007632e-02  8.81614245e-01  4.92770792e-03  3.36510988e+07 
 2.31628663e+14  2.25712643e+33  2.34551000e+01  1.59474693e-01  5.44960000e+00  5.47225373e-02  5.79098424e-02  8.79091856e-01  5.02951233e-03  3.28716744e+07 
 2.33257325e+14  2.28309203e+33  2.33301000e+01  1.60012733e-01  5.47060000e+00  5.55321824e-02  5.84167154e-02  8.76622105e-01  5.13205228e-03  3.21121757e+07 
 2.34885988e+14  2.30964344e+33  2.32041000e+01  1.60557433e-01  5.49160000e+00  5.63535943e-02  5.89350284e-02  8.74107973e-01  5.23824919e-03  3.13636132e+07 
 2.36514650e+14  2.33619485e+33  2.30821000e+01  1.61096779e-01  5.51160000e+00  5.71558635e-02  5.94420051e-02  8.71656990e-01  5.34325751e-03  3.06419774e+07 
 2.38143313e+14  2.36274626e+33  2.29631000e+01  1.61630825e-01  5.53260000e+00  5.79858255e-02  5.99421926e-02  8.69078948e-01  5.44802688e-03  2.99460305e+07 
 2.39771975e+14  2.38929767e+33  2.28461000e+01  1.62159618e-01  5.55160000e+00  5.87722159e-02  6.04404111e-02  8.66664972e-01  5.55361607e-03  2.92746046e+07 
 2.41400638e+14  2.41589832e+33  2.27321000e+01  1.62684170e-01  5.57160000e+00  5.95867514e-02  6.09308146e-02  8.64122841e-01  5.65864061e-03  2.86254152e+07 
 2.43029300e+14  2.44335562e+33  2.26171000e+01  1.63220463e-01  5.59060000e+00  6.03917356e-02  6.14310654e-02  8.61632942e-01  5.76693645e-03  2.79785437e+07 
 2.44657963e+14  2.47081292e+33  2.25051000e+01  1.63751807e-01  5.60960000e+00  6.12003096e-02  6.19232569e-02  8.59114866e-01  5.87459447e-03  2.73539789e+07 
 2.46286626e+14  2.49827022e+33  2.23951000e+01  1.64278249e-01  5.62860000e+00  6.20123800e-02  6.24124835e-02  8.56568660e-01  5.98277764e-03  2.67507489e+07 
 2.47915288e+14  2.52572752e+33  2.22871000e+01  1.64799831e-01  5.64660000e+00  6.28031416e-02  6.28984665e-02  8.54099006e-01  6.09139879e-03  2.61679327e+07 
 2.49543951e+14  2.55318482e+33  2.21821000e+01  1.65316590e-01  5.66460000e+00  6.35969140e-02  6.33752060e-02  8.51603769e-01  6.19896937e-03  2.56046574e+07 
 2.51172613e+14  2.58135050e+33  2.20771000e+01  1.65841848e-01  5.68260000e+00  6.44026767e-02  6.38564519e-02  8.49067195e-01  6.30860055e-03  2.50461447e+07 
 2.52801276e+14  2.60972621e+33  2.19731000e+01  1.66366441e-01  5.70060000e+00  6.52142283e-02  6.43386145e-02  8.46499856e-01  6.41958011e-03  2.45020848e+07 
 2.54429938e+14  2.63810193e+33  2.18711000e+01  1.66886489e-01  5.71760000e+00  6.60034809e-02  6.48166097e-02  8.44016000e-01  6.53070065e-03  2.39759268e+07 
 2.56058601e+14  2.66647764e+33  2.17721000e+01  1.67402027e-01  5.73460000e+00  6.67953894e-02  6.52841459e-02  8.41508572e-01  6.64033401e-03  2.34669339e+07 
 2.57687264e+14  2.69485336e+33  2.16741000e+01  1.67913086e-01  5.75160000e+00  6.75898787e-02  6.57528481e-02  8.38977638e-01  6.75139037e-03  2.29744036e+07 
 2.59315926e+14  2.72367428e+33  2.15771000e+01  1.68427660e-01  5.76760000e+00  6.83667640e-02  6.62206958e-02  8.36526213e-01  6.86321994e-03  2.24902660e+07 
 2.60944589e+14  2.75296829e+33  2.14811000e+01  1.68946390e-01  5.78460000e+00  6.91779572e-02  6.66874320e-02  8.33928259e-01  6.97573749e-03  2.20138755e+07 
 2.62573251e+14  2.78226230e+33  2.13861000e+01  1.69460893e-01  5.80060000e+00  6.99656794e-02  6.71550053e-02  8.31421896e-01  7.08959467e-03  2.15526313e+07 
 2.64201914e+14  2.81155630e+33  2.12941000e+01  1.69971196e-01  5.81660000e+00  7.07556446e-02  6.76106194e-02  8.28894111e-01  7.20139233e-03  2.11059373e+07 
 2.65830576e+14  2.84085031e+33  2.12031000e+01  1.70477325e-01  5.83160000e+00  7.15214135e-02  6.80665930e-02  8.26462749e-01  7.31435613e-03  2.06732223e+07 
 2.67459239e+14  2.87032100e+33  2.11131000e+01  1.70982326e-01  5.84760000e+00  7.23177546e-02  6.85220655e-02  8.23889446e-01  7.42820325e-03  2.02514476e+07 
 2.69087901e+14  2.90052148e+33  2.10241000e+01  1.71495770e-01  5.86260000e+00  7.30988979e-02  6.89745369e-02  8.21397745e-01  7.54207412e-03  1.98325786e+07 
