# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07317435e+33  3.15201000e+01  1.04929997e-01  4.74060000e+00  4.25531853e-02  2.12281809e-02  8.31822882e-01  5.55462702e-04  1.29021748e+08 
 2.30553483e+14  2.08878887e+33  3.11181000e+01  1.05424354e-01  4.75860000e+00  4.30966232e-02  2.17513835e-02  8.28989375e-01  5.81080694e-04  1.23641834e+08 
 2.31106966e+14  2.10440339e+33  3.07301000e+01  1.05919233e-01  4.77660000e+00  4.36439740e-02  2.22767898e-02  8.26139656e-01  6.07720937e-04  1.18636498e+08 
 2.31660449e+14  2.12020254e+33  3.03511000e+01  1.06420451e-01  4.79460000e+00  4.41968691e-02  2.28104441e-02  8.23273684e-01  6.35724590e-04  1.13915833e+08 
 2.32213933e+14  2.13609508e+33  2.99841000e+01  1.06925130e-01  4.81260000e+00  4.47545359e-02  2.33474172e-02  8.20391462e-01  6.64843978e-04  1.09482392e+08 
 2.32767416e+14  2.15198762e+33  2.96291000e+01  1.07430254e-01  4.83060000e+00  4.53161483e-02  2.38868788e-02  8.17492601e-01  6.95098114e-04  1.05335261e+08 
 2.33320899e+14  2.16804069e+33  2.92831000e+01  1.07940889e-01  4.84760000e+00  4.58595650e-02  2.44325679e-02  8.14744215e-01  7.26704599e-04  1.01410187e+08 
 2.33874382e+14  2.18421471e+33  2.89461000e+01  1.08455795e-01  4.86560000e+00  4.64314568e-02  2.49839681e-02  8.11814777e-01  7.59689726e-04  9.76992257e+07 
 2.34427865e+14  2.20038874e+33  2.86201000e+01  1.08971075e-01  4.88260000e+00  4.69834012e-02  2.55370241e-02  8.09038572e-01  7.93843918e-04  9.42113135e+07 
 2.34981348e+14  2.21669834e+33  2.83031000e+01  1.09491011e-01  4.90060000e+00  4.75643132e-02  2.60942181e-02  8.06077738e-01  8.29316535e-04  9.09005283e+07 
 2.35534831e+14  2.23315734e+33  2.79931000e+01  1.10016062e-01  4.91760000e+00  4.81263275e-02  2.66586180e-02  8.03274703e-01  8.66384818e-04  8.77513327e+07 
 2.36088315e+14  2.24961634e+33  2.76931000e+01  1.10541424e-01  4.93560000e+00  4.87164471e-02  2.72240511e-02  8.00282456e-01  9.04663586e-04  8.47789590e+07 
 2.36641798e+14  2.26618513e+33  2.74001000e+01  1.11070560e-01  4.95260000e+00  4.92869785e-02  2.77954704e-02  7.97451127e-01  9.44537255e-04  8.19508403e+07 
 2.37195281e+14  2.28293265e+33  2.71141000e+01  1.11605689e-01  4.96960000e+00  4.98628602e-02  2.83723244e-02  7.94607803e-01  9.85971869e-04  7.92459739e+07 
 2.37748764e+14  2.29968017e+33  2.68381000e+01  1.12141071e-01  4.98660000e+00  5.04424362e-02  2.89477267e-02  7.91750507e-01  1.02848709e-03  7.66836117e+07 
 2.38302247e+14  2.31651079e+33  2.65681000e+01  1.12679317e-01  5.00360000e+00  5.10264857e-02  2.95293239e-02  7.88880075e-01  1.07274034e-03  7.42411096e+07 
 2.38855730e+14  2.33355041e+33  2.63041000e+01  1.13224469e-01  5.02060000e+00  5.16162226e-02  3.01166214e-02  7.85998276e-01  1.11867674e-03  7.18933563e+07 
 2.39409214e+14  2.35059003e+33  2.60471000e+01  1.13769819e-01  5.03760000e+00  5.22096819e-02  3.07068991e-02  7.83102322e-01  1.16618335e-03  6.96621335e+07 
 2.39962697e+14  2.36768517e+33  2.57981000e+01  1.14317097e-01  5.05460000e+00  5.28073885e-02  3.12969813e-02  7.80192842e-01  1.21495748e-03  6.75323920e+07 
 2.40516180e+14  2.38502051e+33  2.55531000e+01  1.14872228e-01  5.07160000e+00  5.34111357e-02  3.18958483e-02  7.77272826e-01  1.26581568e-03  6.54759189e+07 
 2.41069663e+14  2.40235585e+33  2.53151000e+01  1.15427504e-01  5.08860000e+00  5.40186327e-02  3.24957075e-02  7.74338505e-01  1.31814682e-03  6.35161092e+07 
 2.41623146e+14  2.41971544e+33  2.50841000e+01  1.15983655e-01  5.10460000e+00  5.46039575e-02  3.30957097e-02  7.71582342e-01  1.37187025e-03  6.16438978e+07 
 2.42176629e+14  2.43731935e+33  2.48561000e+01  1.16547734e-01  5.12160000e+00  5.52213942e-02  3.37058318e-02  7.68625520e-01  1.42795616e-03  5.98313796e+07 
 2.42730112e+14  2.45492326e+33  2.46361000e+01  1.17111902e-01  5.13760000e+00  5.58161105e-02  3.43121308e-02  7.65849663e-01  1.48508660e-03  5.80998183e+07 
 2.43283596e+14  2.47252717e+33  2.44211000e+01  1.17676112e-01  5.15460000e+00  5.64409086e-02  3.49220062e-02  7.62865344e-01  1.54406306e-03  5.64440234e+07 
 2.43837079e+14  2.49084867e+33  2.42051000e+01  1.18263425e-01  5.17160000e+00  5.70765936e-02  3.55527434e-02  7.59881337e-01  1.60656138e-03  5.47958716e+07 
 2.44390562e+14  2.50917597e+33  2.39941000e+01  1.18851087e-01  5.18860000e+00  5.77162036e-02  3.61869915e-02  7.56883636e-01  1.67105341e-03  5.32188191e+07 
 2.44944045e+14  2.52750327e+33  2.37901000e+01  1.19438865e-01  5.20460000e+00  5.83324859e-02  3.68179721e-02  7.54073715e-01  1.73678088e-03  5.17090311e+07 
 2.45497528e+14  2.54583057e+33  2.35911000e+01  1.20026711e-01  5.22160000e+00  5.89796234e-02  3.74509388e-02  7.51049420e-01  1.80436299e-03  5.02624575e+07 
 2.46051011e+14  2.56415787e+33  2.33981000e+01  1.20614584e-01  5.23760000e+00  5.96030661e-02  3.80819865e-02  7.48215652e-01  1.87334616e-03  4.88753926e+07 
 2.46604494e+14  2.58248517e+33  2.32101000e+01  1.21202437e-01  5.25360000e+00  6.02299919e-02  3.87135260e-02  7.45370398e-01  1.94402923e-03  4.75444101e+07 
 2.47157978e+14  2.60081247e+33  2.30281000e+01  1.21790231e-01  5.26960000e+00  6.08603907e-02  3.93414295e-02  7.42513489e-01  2.01589824e-03  4.62663519e+07 
 2.47711461e+14  2.61913977e+33  2.28501000e+01  1.22377924e-01  5.28560000e+00  6.14942543e-02  3.99717112e-02  7.39644752e-01  2.08972109e-03  4.50382824e+07 
 2.48264944e+14  2.63746707e+33  2.26781000e+01  1.22965478e-01  5.30160000e+00  6.21315747e-02  4.05966883e-02  7.36763996e-01  2.16450302e-03  4.38575021e+07 
 2.48818427e+14  2.65579437e+33  2.25091000e+01  1.23552854e-01  5.31660000e+00  6.27439767e-02  4.12263119e-02  7.34083160e-01  2.24156416e-03  4.27214812e+07 
 2.49371910e+14  2.67412167e+33  2.23461000e+01  1.24140016e-01  5.33260000e+00  6.33880191e-02  4.18490247e-02  7.31179321e-01  2.31935055e-03  4.16278969e+07 
 2.49925393e+14  2.69244897e+33  2.21861000e+01  1.24726928e-01  5.34760000e+00  6.40067972e-02  4.24752252e-02  7.28477854e-01  2.39928442e-03  4.05745597e+07 
 2.50478876e+14  2.71077627e+33  2.20311000e+01  1.25313557e-01  5.36260000e+00  6.46286697e-02  4.30967286e-02  7.25766504e-01  2.48022597e-03  3.95594509e+07 
 2.51032360e+14  2.72910357e+33  2.18791000e+01  1.25899866e-01  5.37760000e+00  6.52536327e-02  4.37206443e-02  7.23045068e-01  2.56318808e-03  3.85806709e+07 
 2.51585843e+14  2.74743087e+33  2.17321000e+01  1.26485826e-01  5.39260000e+00  6.58816779e-02  4.43384138e-02  7.20313398e-01  2.64692232e-03  3.76364581e+07 
 2.52139326e+14  2.76647464e+33  2.15821000e+01  1.27094340e-01  5.40860000e+00  6.65496890e-02  4.49834677e-02  7.17372896e-01  2.73616927e-03  3.66900916e+07 
 2.52692809e+14  2.78626699e+33  2.14311000e+01  1.27726668e-01  5.42460000e+00  6.72291559e-02  4.56486721e-02  7.14443359e-01  2.83004681e-03  3.57417979e+07 
 2.53246292e+14  2.80605934e+33  2.12831000e+01  1.28358898e-01  5.43960000e+00  6.78825450e-02  4.63162829e-02  7.11725430e-01  2.92624946e-03  3.48276564e+07 
 2.53799775e+14  2.82585169e+33  2.11401000e+01  1.28990989e-01  5.45560000e+00  6.85690614e-02  4.69769703e-02  7.08774364e-01  3.02330833e-03  3.39460417e+07 
 2.54353258e+14  2.84564404e+33  2.09991000e+01  1.29622900e-01  5.47160000e+00  6.92591685e-02  4.76433314e-02  7.05811622e-01  3.12323538e-03  3.30954149e+07 
 2.54906742e+14  2.86543639e+33  2.08631000e+01  1.30254596e-01  5.48660000e+00  6.99226449e-02  4.83012757e-02  7.03064122e-01  3.22374085e-03  3.22743433e+07 
 2.55460225e+14  2.88522874e+33  2.07301000e+01  1.30886036e-01  5.50160000e+00  7.05893506e-02  4.89591944e-02  7.00307289e-01  3.32618355e-03  3.14814699e+07 
 2.56013708e+14  2.90502109e+33  2.06001000e+01  1.31517186e-01  5.51660000e+00  7.12592737e-02  4.96165756e-02  6.97540999e-01  3.43048413e-03  3.07155219e+07 
 2.56567191e+14  2.92481344e+33  2.04731000e+01  1.32148012e-01  5.53160000e+00  7.19324037e-02  5.02728912e-02  6.94765112e-01  3.53655393e-03  2.99752998e+07 
 2.57120674e+14  2.94460579e+33  2.03491000e+01  1.32778479e-01  5.54660000e+00  7.26087320e-02  5.09275966e-02  6.91979467e-01  3.64429483e-03  2.92596733e+07 
 2.57674157e+14  2.96439814e+33  2.02281000e+01  1.33408554e-01  5.56160000e+00  7.32882484e-02  5.15801347e-02  6.89183931e-01  3.75359963e-03  2.85675764e+07 
 2.58227641e+14  2.98419049e+33  2.01101000e+01  1.34038207e-01  5.57560000e+00  7.39397453e-02  5.22299338e-02  6.86612784e-01  3.86435127e-03  2.78980006e+07 
