# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72390346e+33  1.66661000e+01  2.45892141e-01  8.84460000e+00  2.02092793e-01  1.25827510e-01  3.29397407e-01  3.03564153e-02  4.12349564e+06 
 2.34385561e+14  3.88747163e+33  1.64801000e+01  2.52235695e-01  8.90860000e+00  2.08894026e-01  1.29424612e-01  3.19222019e-01  3.23132561e-02  3.65355449e+06 
 2.38771122e+14  4.05480351e+33  1.63081000e+01  2.58574312e-01  8.97060000e+00  2.15700882e-01  1.32908159e-01  3.09415512e-01  3.42581533e-02  3.24655128e+06 
 2.43156683e+14  4.22549063e+33  1.61491000e+01  2.64896108e-01  9.02960000e+00  2.22459757e-01  1.36273060e-01  3.00217213e-01  3.61808446e-02  2.89341558e+06 
 2.47542244e+14  4.40016579e+33  1.60001000e+01  2.71218666e-01  9.08660000e+00  2.29217825e-01  1.39554371e-01  2.91398613e-01  3.80970453e-02  2.58508771e+06 
 2.51927805e+14  4.57811255e+33  1.58621000e+01  2.77519489e-01  9.14160000e+00  2.35954576e-01  1.42717749e-01  2.82945663e-01  3.99785333e-02  2.31596088e+06 
 2.56313367e+14  4.76025580e+33  1.57331000e+01  2.83825932e-01  9.19460000e+00  2.42685283e-01  1.45787557e-01  2.74881306e-01  4.18346039e-02  2.07929061e+06 
 2.60698928e+14  4.94560434e+33  1.56121000e+01  2.90106935e-01  9.24560000e+00  2.49383235e-01  1.48767286e-01  2.67185110e-01  4.36640886e-02  1.87158196e+06 
 2.65084489e+14  5.13534060e+33  1.54981000e+01  2.96397566e-01  9.29560000e+00  2.56112762e-01  1.51669606e-01  2.59643184e-01  4.54696689e-02  1.68775460e+06 
 2.69470050e+14  5.32823468e+33  1.53921000e+01  3.02660121e-01  9.34260000e+00  2.62756922e-01  1.54461420e-01  2.52712693e-01  4.72239759e-02  1.52561273e+06 
 2.73855611e+14  5.52568845e+33  1.52911000e+01  3.08935452e-01  9.38860000e+00  2.69428280e-01  1.57198286e-01  2.45941954e-01  4.89624964e-02  1.38129624e+06 
 2.78241172e+14  5.72627251e+33  1.51961000e+01  3.15181018e-01  9.43360000e+00  2.76092541e-01  1.59848774e-01  2.39306553e-01  5.06600196e-02  1.25341295e+06 
 2.82626733e+14  5.84463590e+33  1.51431000e+01  3.18791446e-01  9.45860000e+00  2.79926640e-01  1.61357145e-01  2.35673054e-01  5.16326688e-02  1.18586051e+06 
 2.87012294e+14  5.97536410e+33  1.50891000e+01  3.22590750e-01  9.48460000e+00  2.83975854e-01  1.62909541e-01  2.31855173e-01  5.26351463e-02  1.11918362e+06 
 2.91397855e+14  6.13073612e+33  1.50281000e+01  3.26980216e-01  9.51360000e+00  2.88643657e-01  1.64675391e-01  2.27602571e-01  5.37789107e-02  1.04735372e+06 
 2.95783416e+14  6.28770262e+33  1.49701000e+01  3.31286579e-01  9.54160000e+00  2.93239354e-01  1.66369384e-01  2.23448660e-01  5.48771732e-02  9.81893548e+05 
