# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86478420e+33  3.81721000e+01  8.97699036e-02  4.96960000e+00  4.63356439e-02  1.31463105e-02  7.44484058e-01  2.41608272e-04  3.18975002e+08 
 2.30349726e+14  1.87266991e+33  3.77911000e+01  9.00092391e-02  4.97760000e+00  4.65987883e-02  1.33941875e-02  7.42565032e-01  2.47598576e-04  3.06781196e+08 
 2.30699451e+14  1.88055563e+33  3.74201000e+01  9.02486366e-02  4.98560000e+00  4.68626677e-02  1.36430776e-02  7.40652106e-01  2.53783125e-04  2.95360620e+08 
 2.31049177e+14  1.88844135e+33  3.70591000e+01  9.04880723e-02  4.99460000e+00  4.71496227e-02  1.38926584e-02  7.38525565e-01  2.60150920e-04  2.84650142e+08 
 2.31398903e+14  1.89632707e+33  3.67071000e+01  9.07275409e-02  5.00260000e+00  4.74150558e-02  1.41433647e-02  7.36622187e-01  2.66725568e-04  2.74591888e+08 
 2.31748628e+14  1.90421279e+33  3.63631000e+01  9.09670408e-02  5.01060000e+00  4.76812175e-02  1.43957009e-02  7.34723737e-01  2.73534620e-04  2.65133647e+08 
 2.32098354e+14  1.91209851e+33  3.60291000e+01  9.12065451e-02  5.01860000e+00  4.79481197e-02  1.46477966e-02  7.32829604e-01  2.80494202e-04  2.56229607e+08 
 2.32448080e+14  1.91998423e+33  3.57021000e+01  9.14460518e-02  5.02660000e+00  4.82157547e-02  1.49017749e-02  7.30939554e-01  2.87707831e-04  2.47835820e+08 
 2.32797805e+14  1.92786995e+33  3.53841000e+01  9.16855511e-02  5.03460000e+00  4.84841209e-02  1.51557198e-02  7.29053253e-01  2.95088084e-04  2.39914403e+08 
 2.33147531e+14  1.93575566e+33  3.50731000e+01  9.19250338e-02  5.04260000e+00  4.87532171e-02  1.54110422e-02  7.27170382e-01  3.02705918e-04  2.32429403e+08 
 2.33497257e+14  1.94364138e+33  3.47691000e+01  9.21644909e-02  5.05060000e+00  4.90230415e-02  1.56675153e-02  7.25290641e-01  3.10554420e-04  2.25348772e+08 
 2.33846982e+14  1.95152710e+33  3.44731000e+01  9.24039137e-02  5.05860000e+00  4.92935927e-02  1.59239769e-02  7.23413740e-01  3.18580014e-04  2.18643601e+08 
 2.34196708e+14  1.95941282e+33  3.41841000e+01  9.26432938e-02  5.06660000e+00  4.95648693e-02  1.61810556e-02  7.21539404e-01  3.26816381e-04  2.12286810e+08 
 2.34546434e+14  1.96729854e+33  3.39011000e+01  9.28826227e-02  5.07360000e+00  4.98138176e-02  1.64394597e-02  7.19897213e-01  3.35302408e-04  2.06253655e+08 
