# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91898058e+33  3.32971000e+01  1.02733882e-01  4.90360000e+00  4.50393371e-02  2.08033375e-02  8.25567974e-01  5.35165469e-04  1.81769089e+08 
 2.30578023e+14  1.93658566e+33  3.28241000e+01  1.03196855e-01  4.92260000e+00  4.56515087e-02  2.13372845e-02  8.22062916e-01  5.60929092e-04  1.73423593e+08 
 2.31156046e+14  1.95419075e+33  3.23671000e+01  1.03662570e-01  4.94160000e+00  4.62676558e-02  2.18754485e-02  8.18537890e-01  5.87876098e-04  1.65677401e+08 
 2.31734069e+14  1.97204032e+33  3.19201000e+01  1.04137466e-01  4.96160000e+00  4.69115070e-02  2.24241724e-02  8.14837450e-01  6.16356773e-04  1.58375042e+08 
 2.32312092e+14  1.99012454e+33  3.14831000e+01  1.04621356e-01  4.98060000e+00  4.75421179e-02  2.29832412e-02  8.11249231e-01  6.46428863e-04  1.51486814e+08 
 2.32890115e+14  2.00820877e+33  3.10611000e+01  1.05107928e-01  4.99960000e+00  4.81767457e-02  2.35456303e-02  8.07642231e-01  6.77768667e-04  1.45063002e+08 
 2.33468138e+14  2.02656200e+33  3.06471000e+01  1.05604379e-01  5.01860000e+00  4.88189749e-02  2.41201526e-02  8.04004914e-01  7.10930820e-04  1.38973826e+08 
 2.34046161e+14  2.04513486e+33  3.02431000e+01  1.06109471e-01  5.03860000e+00  4.94893681e-02  2.47036521e-02  8.00187875e-01  7.45782638e-04  1.33211414e+08 
 2.34624184e+14  2.06370773e+33  2.98521000e+01  1.06617164e-01  5.05760000e+00  5.01428273e-02  2.52913120e-02  7.96503562e-01  7.82119758e-04  1.27814597e+08 
 2.35202207e+14  2.08256887e+33  2.94691000e+01  1.07135328e-01  5.07660000e+00  5.08042311e-02  2.58898420e-02  7.92790384e-01  8.20382207e-04  1.22674826e+08 
 2.35780230e+14  2.10163033e+33  2.90951000e+01  1.07661611e-01  5.09560000e+00  5.14724644e-02  2.64974896e-02  7.89052509e-01  8.60548340e-04  1.17798174e+08 
 2.36358253e+14  2.12069179e+33  2.87331000e+01  1.08190432e-01  5.11460000e+00  5.21447994e-02  2.71087614e-02  7.85298352e-01  9.02322476e-04  1.13213524e+08 
 2.36936276e+14  2.14065795e+33  2.83671000e+01  1.08747030e-01  5.13460000e+00  5.28556175e-02  2.77510372e-02  7.81332587e-01  9.47682320e-04  1.08697321e+08 
 2.37514299e+14  2.16115837e+33  2.80041000e+01  1.09321544e-01  5.15460000e+00  5.35784329e-02  2.84135579e-02  7.77329612e-01  9.96072232e-04  1.04337044e+08 
 2.38092322e+14  2.18165878e+33  2.76531000e+01  1.09899006e-01  5.17460000e+00  5.43059394e-02  2.90797586e-02  7.73309595e-01  1.04639402e-03  1.00233736e+08 
 2.38670345e+14  2.20215920e+33  2.73151000e+01  1.10479300e-01  5.19360000e+00  5.50156080e-02  2.97461292e-02  7.69441325e-01  1.09836858e-03  9.63664532e+07 
 2.39248368e+14  2.22265961e+33  2.69871000e+01  1.11062301e-01  5.21360000e+00  5.57522221e-02  3.04177741e-02  7.65389946e-01  1.15249773e-03  9.27163278e+07 
 2.39826391e+14  2.24316003e+33  2.66711000e+01  1.11647887e-01  5.23260000e+00  5.64706045e-02  3.10889681e-02  7.61494559e-01  1.20828203e-03  8.92665598e+07 
 2.40404414e+14  2.26366044e+33  2.63651000e+01  1.12235939e-01  5.25160000e+00  5.71932234e-02  3.17629192e-02  7.57586714e-01  1.26605452e-03  8.60019283e+07 
 2.40982437e+14  2.28416086e+33  2.60691000e+01  1.12826341e-01  5.27060000e+00  5.79200561e-02  3.24384029e-02  7.53666478e-01  1.32572779e-03  8.29087588e+07 
 2.41560460e+14  2.30466127e+33  2.57821000e+01  1.13418984e-01  5.28960000e+00  5.86510784e-02  3.31166891e-02  7.49733940e-01  1.38746269e-03  7.99746542e+07 
 2.42138483e+14  2.32516169e+33  2.55051000e+01  1.14013763e-01  5.30760000e+00  5.93627748e-02  3.37939979e-02  7.45969194e-01  1.45089186e-03  7.71884240e+07 
 2.42716506e+14  2.34566210e+33  2.52361000e+01  1.14610575e-01  5.32660000e+00  6.01019413e-02  3.44743504e-02  7.42014161e-01  1.51646500e-03  7.45398495e+07 
 2.43294529e+14  2.36616252e+33  2.49751000e+01  1.15209305e-01  5.34460000e+00  6.08214206e-02  3.51567236e-02  7.38230530e-01  1.58410654e-03  7.20196767e+07 
 2.43872552e+14  2.38666294e+33  2.47231000e+01  1.15809864e-01  5.36260000e+00  6.15446771e-02  3.58371459e-02  7.34438410e-01  1.65339030e-03  6.96194562e+07 
 2.44450575e+14  2.40716335e+33  2.44781000e+01  1.16412155e-01  5.38060000e+00  6.22716942e-02  3.65201951e-02  7.30637757e-01  1.72485511e-03  6.73314372e+07 
 2.45028598e+14  2.42766377e+33  2.42411000e+01  1.17016081e-01  5.39860000e+00  6.30024538e-02  3.72018639e-02  7.26828549e-01  1.79805325e-03  6.51485559e+07 
 2.45606621e+14  2.45034258e+33  2.39871000e+01  1.17686240e-01  5.41760000e+00  6.37929957e-02  3.79564373e-02  7.22778423e-01  1.88130570e-03  6.28475058e+07 
 2.46184644e+14  2.47353163e+33  2.37351000e+01  1.18374106e-01  5.43760000e+00  6.46201392e-02  3.87309024e-02  7.18519367e-01  1.96922573e-03  6.06087960e+07 
 2.46762667e+14  2.49672069e+33  2.34911000e+01  1.19064506e-01  5.45660000e+00  6.54273784e-02  3.95064315e-02  7.14444975e-01  2.05977369e-03  5.84780776e+07 
 2.47340690e+14  2.51990975e+33  2.32551000e+01  1.19757320e-01  5.47660000e+00  6.62641501e-02  4.02816770e-02  7.10168438e-01  2.15279951e-03  5.64485350e+07 
 2.47918713e+14  2.54309880e+33  2.30261000e+01  1.20452424e-01  5.49560000e+00  6.70805908e-02  4.10587814e-02  7.06080377e-01  2.24861234e-03  5.45138920e+07 
