# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94168164e+33  3.24111000e+01  1.03681399e-01  5.36160000e+00  5.40907943e-02  2.09130370e-02  7.42802351e-01  5.37933448e-04  1.52497087e+08 
 2.33643527e+14  2.02299364e+33  3.05061000e+01  1.05953172e-01  5.43360000e+00  5.68379648e-02  2.34079806e-02  7.26473765e-01  6.66148080e-04  1.25170733e+08 
 2.37287054e+14  2.10752256e+33  2.88351000e+01  1.08314423e-01  5.50560000e+00  5.96868041e-02  2.60234229e-02  7.09997924e-01  8.23434532e-04  1.04561863e+08 
 2.40930580e+14  2.19205148e+33  2.74141000e+01  1.10671058e-01  5.57360000e+00  6.24953287e-02  2.86437709e-02  6.94276438e-01  1.00543328e-03  8.90474113e+07 
 2.44574107e+14  2.28095996e+33  2.61321000e+01  1.13141428e-01  5.64160000e+00  6.54163567e-02  3.13962898e-02  6.78424393e-01  1.22399849e-03  7.64033729e+07 
 2.48217634e+14  2.37149431e+33  2.50051000e+01  1.15649560e-01  5.70760000e+00  6.83617600e-02  3.41888236e-02  6.62932851e-01  1.47542074e-03  6.62075192e+07 
 2.51861161e+14  2.46455523e+33  2.39991000e+01  1.18215592e-01  5.77260000e+00  7.13653000e-02  3.70382387e-02  6.47592209e-01  1.76378947e-03  5.77585247e+07 
 2.55504687e+14  2.56178056e+33  2.30821000e+01  1.20886229e-01  5.83660000e+00  7.44511979e-02  3.99867645e-02  6.32419601e-01  2.09699869e-03  5.05427632e+07 
 2.59148214e+14  2.65917862e+33  2.22761000e+01  1.23548168e-01  5.89860000e+00  7.75311080e-02  4.29064348e-02  6.17679727e-01  2.46280711e-03  4.45669619e+07 
 2.62791741e+14  2.76370156e+33  2.15141000e+01  1.26390970e-01  5.96160000e+00  8.07874272e-02  4.59990393e-02  6.02679245e-01  2.89015989e-03  3.92216568e+07 
 2.66435268e+14  2.86822449e+33  2.08411000e+01  1.29219910e-01  6.02160000e+00  8.40049102e-02  4.90442638e-02  5.88394519e-01  3.35190967e-03  3.47389511e+07 
 2.70078794e+14  2.97802767e+33  2.02151000e+01  1.32174721e-01  6.08260000e+00  8.73702506e-02  5.21837540e-02  5.73875816e-01  3.87129164e-03  3.07653406e+07 
 2.73722321e+14  3.09046281e+33  1.96441000e+01  1.35186028e-01  6.14160000e+00  9.07603627e-02  5.53450932e-02  5.59880884e-01  4.43963603e-03  2.73160184e+07 
 2.77365848e+14  3.19987711e+33  1.91471000e+01  1.38098245e-01  6.19660000e+00  9.40247432e-02  5.83613694e-02  5.46881537e-01  5.02495090e-03  2.44497504e+07 
 2.81009375e+14  3.30924940e+33  1.87011000e+01  1.40981664e-01  6.24960000e+00  9.72567184e-02  6.13053831e-02  5.34391742e-01  5.63729419e-03  2.19867824e+07 
 2.84652902e+14  3.42339508e+33  1.82811000e+01  1.43965872e-01  6.30260000e+00  1.00589257e-01  6.43083283e-02  5.21957029e-01  6.30415714e-03  1.97655667e+07 
 2.88296428e+14  3.53991254e+33  1.78931000e+01  1.46986339e-01  6.35460000e+00  1.03954834e-01  6.73046647e-02  5.09814850e-01  7.01254614e-03  1.78027539e+07 
 2.91939955e+14  3.65881860e+33  1.75351000e+01  1.50042109e-01  6.40560000e+00  1.07351770e-01  7.02809591e-02  4.97970510e-01  7.75886939e-03  1.60635768e+07 
 2.95583482e+14  3.78012996e+33  1.72031000e+01  1.53132271e-01  6.45560000e+00  1.10778390e-01  7.32421636e-02  4.86428709e-01  8.54399687e-03  1.45187560e+07 
 2.99227009e+14  3.90388686e+33  1.68941000e+01  1.56256556e-01  6.50460000e+00  1.14233376e-01  7.61900408e-02  4.75194055e-01  9.36805574e-03  1.31432241e+07 
 3.02870535e+14  4.03018219e+33  1.66071000e+01  1.59416022e-01  6.55160000e+00  1.17683211e-01  7.91115996e-02  4.64552593e-01  1.02264332e-02  1.19152108e+07 
 3.06514062e+14  4.15893261e+33  1.63381000e+01  1.62607348e-01  6.59860000e+00  1.21190271e-01  8.20240284e-02  4.53945032e-01  1.11239603e-02  1.08176947e+07 
 3.10157589e+14  4.29015413e+33  1.60881000e+01  1.65829768e-01  6.64460000e+00  1.24720362e-01  8.48987468e-02  4.43652938e-01  1.20502225e-02  9.83500903e+06 
 3.13801116e+14  4.42386263e+33  1.58541000e+01  1.69082537e-01  6.69060000e+00  1.28306256e-01  8.77482071e-02  4.33392616e-01  1.30081628e-02  8.95361740e+06 
 3.17444642e+14  4.56007383e+33  1.56341000e+01  1.72364941e-01  6.73460000e+00  1.31877936e-01  9.05784466e-02  4.23735321e-01  1.39989950e-02  8.16178203e+06 
 3.21088169e+14  4.69880332e+33  1.54281000e+01  1.75676289e-01  6.77760000e+00  1.35467723e-01  9.33745571e-02  4.14397835e-01  1.50158575e-02  7.44929197e+06 
 3.24731696e+14  4.84006651e+33  1.52341000e+01  1.79015912e-01  6.82060000e+00  1.39109776e-01  9.61461256e-02  4.05092085e-01  1.60611572e-02  6.80723976e+06 
 3.28375223e+14  4.98387870e+33  1.50521000e+01  1.82383158e-01  6.86260000e+00  1.42767598e-01  9.88799516e-02  3.96105236e-01  1.71280054e-02  6.22783351e+06 
 3.32018750e+14  5.13025502e+33  1.48801000e+01  1.85777398e-01  6.90360000e+00  1.46439581e-01  1.01589599e-01  3.87437479e-01  1.82206827e-02  5.70424136e+06 
 3.35662276e+14  5.27921048e+33  1.47171000e+01  1.89198020e-01  6.94360000e+00  1.50124128e-01  1.04278107e-01  3.79088602e-01  1.93394075e-02  5.23045909e+06 
 3.39305803e+14  5.43075991e+33  1.45641000e+01  1.92644426e-01  6.98360000e+00  1.53857168e-01  1.06920788e-01  3.70767142e-01  2.04712932e-02  4.80119871e+06 
 3.42949330e+14  5.58491804e+33  1.44191000e+01  1.96116037e-01  7.02260000e+00  1.57600465e-01  1.09536146e-01  3.62762591e-01  2.16232840e-02  4.41179434e+06 
 3.46592857e+14  5.74169943e+33  1.42821000e+01  1.99612278e-01  7.06060000e+00  1.61352463e-01  1.12115048e-01  3.55073940e-01  2.27893795e-02  4.05812082e+06 
 3.50236383e+14  5.90111852e+33  1.41521000e+01  2.03132602e-01  7.09860000e+00  1.65150357e-01  1.14664326e-01  3.47408746e-01  2.39713898e-02  3.73652490e+06 
 3.53879910e+14  6.06318960e+33  1.40281000e+01  2.06676464e-01  7.13560000e+00  1.68954672e-01  1.17192600e-01  3.40057002e-01  2.51724836e-02  3.44376573e+06 
 3.57523437e+14  6.22792683e+33  1.39111000e+01  2.10243332e-01  7.17160000e+00  1.72763880e-01  1.19675876e-01  3.33017267e-01  2.63783500e-02  3.17696343e+06 
 3.61166964e+14  6.39534423e+33  1.38001000e+01  2.13832688e-01  7.20760000e+00  1.76616421e-01  1.22123423e-01  3.25996679e-01  2.75921304e-02  2.93355548e+06 
 3.64810490e+14  6.56545567e+33  1.36941000e+01  2.17444022e-01  7.24260000e+00  1.80471620e-01  1.24546350e-01  3.19285117e-01  2.88185660e-02  2.71125810e+06 
 3.68454017e+14  6.73827492e+33  1.35931000e+01  2.21076834e-01  7.27760000e+00  1.84368720e-01  1.26938927e-01  3.12589943e-01  3.00530452e-02  2.50803298e+06 
 3.72097544e+14  6.91390690e+33  1.34971000e+01  2.24732524e-01  7.31160000e+00  1.88267577e-01  1.29295597e-01  3.06202385e-01  3.12906737e-02  2.32196661e+06 
 3.75741071e+14  7.09229823e+33  1.34051000e+01  2.28409191e-01  7.34560000e+00  1.92207238e-01  1.31629881e-01  2.99829102e-01  3.25382269e-02  2.15151645e+06 
 3.79384597e+14  7.27343771e+33  1.33171000e+01  2.32105845e-01  7.37860000e+00  1.96145157e-01  1.33937139e-01  2.93758295e-01  3.37917020e-02  1.99524563e+06 
 3.83028124e+14  7.45733853e+33  1.32341000e+01  2.35822021e-01  7.41060000e+00  2.00079877e-01  1.36192158e-01  2.87987837e-01  3.50336158e-02  1.85184065e+06 
 3.86671651e+14  7.64401374e+33  1.31541000e+01  2.39557261e-01  7.44260000e+00  2.04052565e-01  1.38430959e-01  2.82226833e-01  3.62853991e-02  1.72012213e+06 
 3.90315178e+14  7.83347626e+33  1.30781000e+01  2.43311117e-01  7.47460000e+00  2.08062878e-01  1.40628713e-01  2.76474687e-01  3.75296540e-02  1.59902940e+06 
 3.93958705e+14  8.02573889e+33  1.30051000e+01  2.47083140e-01  7.50560000e+00  2.12067170e-01  1.42802635e-01  2.71018082e-01  3.87763698e-02  1.48760780e+06 
 3.97602231e+14  8.22081430e+33  1.29351000e+01  2.50872898e-01  7.53560000e+00  2.16064025e-01  1.44949330e-01  2.65854671e-01  4.00221330e-02  1.38499698e+06 
 4.01245758e+14  8.41871502e+33  1.28681000e+01  2.54679958e-01  7.56560000e+00  2.20096076e-01  1.47065364e-01  2.60695921e-01  4.12633677e-02  1.29042076e+06 
 4.04889285e+14  8.61945347e+33  1.28041000e+01  2.58503894e-01  7.59560000e+00  2.24162987e-01  1.49147290e-01  2.55541406e-01  4.24963588e-02  1.20317816e+06 
 4.08532812e+14  8.82304194e+33  1.27421000e+01  2.62344290e-01  7.62460000e+00  2.28219711e-01  1.51215388e-01  2.50675276e-01  4.37344267e-02  1.12263553e+06 
 4.12176338e+14  9.02949260e+33  1.26831000e+01  2.66200732e-01  7.65260000e+00  2.32264886e-01  1.53243323e-01  2.46094889e-01  4.49575813e-02  1.04821935e+06 
