# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99210446e+33  2.90381000e+01  1.19589420e-01  6.22560000e+00  7.05917085e-02  3.06215594e-02  6.84044646e-01  1.17989224e-03  9.45775173e+07 
 2.30717526e+14  2.00801770e+33  2.88101000e+01  1.19971193e-01  6.23660000e+00  7.11321759e-02  3.10481610e-02  6.81020529e-01  1.21531731e-03  9.21715725e+07 
 2.31435052e+14  2.02393094e+33  2.85871000e+01  1.20353407e-01  6.24660000e+00  7.16532551e-02  3.14750220e-02  6.78170622e-01  1.25146962e-03  8.98560346e+07 
 2.32152578e+14  2.03984418e+33  2.83691000e+01  1.20736016e-01  6.25660000e+00  7.21750479e-02  3.19017581e-02  6.75322534e-01  1.28831598e-03  8.76262779e+07 
 2.32870104e+14  2.05575742e+33  2.81561000e+01  1.21118976e-01  6.26660000e+00  7.26975278e-02  3.23279707e-02  6.72476305e-01  1.32581929e-03  8.54779815e+07 
 2.33587630e+14  2.07167066e+33  2.79471000e+01  1.21502247e-01  6.27660000e+00  7.32206683e-02  3.27555914e-02  6.69631990e-01  1.36418197e-03  8.34070731e+07 
 2.34305155e+14  2.08758390e+33  2.77431000e+01  1.21885787e-01  6.28660000e+00  7.37444459e-02  3.31819445e-02  6.66789603e-01  1.40313252e-03  8.14097994e+07 
 2.35022681e+14  2.10483750e+33  2.75271000e+01  1.22302060e-01  6.29760000e+00  7.43164166e-02  3.36433845e-02  6.63681376e-01  1.44608830e-03  7.93225453e+07 
 2.35740207e+14  2.12243226e+33  2.73111000e+01  1.22727324e-01  6.30760000e+00  7.48756790e-02  3.41157312e-02  6.60731565e-01  1.49095611e-03  7.72721275e+07 
 2.36457733e+14  2.14002702e+33  2.71001000e+01  1.23153320e-01  6.31860000e+00  7.54566104e-02  3.45877983e-02  6.57604465e-01  1.53668118e-03  7.52967104e+07 
 2.37175259e+14  2.15762179e+33  2.68941000e+01  1.23579994e-01  6.32960000e+00  7.60385791e-02  3.50591273e-02  6.54479053e-01  1.58321562e-03  7.33926686e+07 
 2.37892785e+14  2.17521655e+33  2.66921000e+01  1.24007299e-01  6.33960000e+00  7.66006767e-02  3.55319055e-02  6.51538069e-01  1.63081116e-03  7.15565729e+07 
 2.38610311e+14  2.19281132e+33  2.64951000e+01  1.24435182e-01  6.34960000e+00  7.71635999e-02  3.60030867e-02  6.48600812e-01  1.67912618e-03  6.97852411e+07 
 2.39327837e+14  2.21040608e+33  2.63021000e+01  1.24863599e-01  6.36060000e+00  7.77483191e-02  3.64749368e-02  6.45483081e-01  1.72842478e-03  6.80756418e+07 
 2.40045363e+14  2.22800084e+33  2.61141000e+01  1.25292496e-01  6.37060000e+00  7.83128623e-02  3.69442669e-02  6.42552657e-01  1.77833224e-03  6.64249594e+07 
 2.40762889e+14  2.24559561e+33  2.59291000e+01  1.25721826e-01  6.38060000e+00  7.88781353e-02  3.74163096e-02  6.39626162e-01  1.82947801e-03  6.48305021e+07 
 2.41480415e+14  2.26319037e+33  2.57481000e+01  1.26151544e-01  6.39060000e+00  7.94441087e-02  3.78879070e-02  6.36703643e-01  1.88149045e-03  6.32897653e+07 
 2.42197941e+14  2.28078514e+33  2.55711000e+01  1.26581602e-01  6.40060000e+00  8.00107561e-02  3.83586604e-02  6.33785109e-01  1.93432142e-03  6.18003794e+07 
 2.42915466e+14  2.29837990e+33  2.53981000e+01  1.27011954e-01  6.41060000e+00  8.05780505e-02  3.88281590e-02  6.30870585e-01  1.98791799e-03  6.03601068e+07 
 2.43632992e+14  2.31754042e+33  2.52141000e+01  1.27481097e-01  6.42160000e+00  8.11990547e-02  3.93379766e-02  6.27679999e-01  2.04714419e-03  5.88444103e+07 
 2.44350518e+14  2.33698049e+33  2.50311000e+01  1.27957906e-01  6.43160000e+00  8.18053593e-02  3.98563012e-02  6.24667317e-01  2.10848906e-03  5.73592915e+07 
 2.45068044e+14  2.35642055e+33  2.48521000e+01  1.28435496e-01  6.44260000e+00  8.24341831e-02  4.03744018e-02  6.21469388e-01  2.17093545e-03  5.59249260e+07 
 2.45785570e+14  2.37586062e+33  2.46771000e+01  1.28913811e-01  6.45260000e+00  8.30424475e-02  4.08918416e-02  6.18467686e-01  2.23442794e-03  5.45391173e+07 
 2.46503096e+14  2.39530069e+33  2.45051000e+01  1.29392797e-01  6.46360000e+00  8.36732869e-02  4.14115471e-02  6.15279330e-01  2.29937361e-03  5.31997765e+07 
 2.47220622e+14  2.41474076e+33  2.43381000e+01  1.29872397e-01  6.47360000e+00  8.42833485e-02  4.19263521e-02  6.12289008e-01  2.36478307e-03  5.19049480e+07 
 2.47938148e+14  2.43418083e+33  2.41741000e+01  1.30352558e-01  6.48460000e+00  8.49160519e-02  4.24425986e-02  6.09110516e-01  2.43153681e-03  5.06527486e+07 
 2.48655674e+14  2.45362090e+33  2.40131000e+01  1.30833226e-01  6.49460000e+00  8.55277664e-02  4.29599857e-02  6.06131824e-01  2.49960591e-03  4.94414077e+07 
 2.49373200e+14  2.47306096e+33  2.38561000e+01  1.31314347e-01  6.50460000e+00  8.61402241e-02  4.34745547e-02  6.03159357e-01  2.56841870e-03  4.82692494e+07 
 2.50090726e+14  2.49250103e+33  2.37021000e+01  1.31795871e-01  6.51460000e+00  8.67533938e-02  4.39894917e-02  6.00193141e-01  2.63843874e-03  4.71346739e+07 
 2.50808251e+14  2.51194110e+33  2.35511000e+01  1.32277747e-01  6.52460000e+00  8.73672452e-02  4.45044596e-02  5.97233188e-01  2.70962206e-03  4.60361646e+07 
 2.51525777e+14  2.53138117e+33  2.34041000e+01  1.32759927e-01  6.53460000e+00  8.79817497e-02  4.50152626e-02  5.94279494e-01  2.78132593e-03  4.49722864e+07 
 2.52243303e+14  2.55260609e+33  2.32461000e+01  1.33286908e-01  6.54560000e+00  8.86553978e-02  4.55756480e-02  5.91045036e-01  2.86134347e-03  4.38481638e+07 
 2.52960829e+14  2.57405628e+33  2.30901000e+01  1.33820342e-01  6.55660000e+00  8.93347827e-02  4.61404388e-02  5.87806091e-01  2.94336783e-03  4.27495260e+07 
 2.53678355e+14  2.59550648e+33  2.29381000e+01  1.34354583e-01  6.56660000e+00  8.99929082e-02  4.67019380e-02  5.84774481e-01  3.02626811e-03  4.16869921e+07 
 2.54395881e+14  2.61695667e+33  2.27881000e+01  1.34889570e-01  6.57760000e+00  9.06744390e-02  4.72678493e-02  5.81550184e-01  3.11129229e-03  4.06591159e+07 
 2.55113407e+14  2.63840686e+33  2.26421000e+01  1.35425242e-01  6.58760000e+00  9.13344739e-02  4.78295712e-02  5.78534887e-01  3.19704316e-03  3.96645292e+07 
 2.55830933e+14  2.65985706e+33  2.24991000e+01  1.35961537e-01  6.59860000e+00  9.20179775e-02  4.83907792e-02  5.75325506e-01  3.28411770e-03  3.87019189e+07 
 2.56548459e+14  2.68130725e+33  2.23591000e+01  1.36498399e-01  6.60860000e+00  9.26797617e-02  4.89510669e-02  5.72326656e-01  3.37244745e-03  3.77700333e+07 
 2.57265985e+14  2.70275745e+33  2.22221000e+01  1.37035768e-01  6.61960000e+00  9.33650816e-02  4.95100108e-02  5.69132332e-01  3.46195682e-03  3.68676818e+07 
 2.57983511e+14  2.72420764e+33  2.20881000e+01  1.37573588e-01  6.62960000e+00  9.40284699e-02  5.00671798e-02  5.66149948e-01  3.55256430e-03  3.59937260e+07 
 2.58701037e+14  2.74565784e+33  2.19571000e+01  1.38111802e-01  6.63960000e+00  9.46925745e-02  5.06221273e-02  5.63176096e-01  3.64418086e-03  3.51470790e+07 
 2.59418562e+14  2.76710803e+33  2.18281000e+01  1.38650357e-01  6.64960000e+00  9.53573632e-02  5.11790869e-02  5.60210759e-01  3.73756710e-03  3.43267025e+07 
 2.60136088e+14  2.78855822e+33  2.17021000e+01  1.39189200e-01  6.65960000e+00  9.60228055e-02  5.17330586e-02  5.57253894e-01  3.83181808e-03  3.35316075e+07 
 2.60853614e+14  2.81199918e+33  2.15671000e+01  1.39778590e-01  6.67060000e+00  9.67525909e-02  5.23380264e-02  5.54016950e-01  3.93634347e-03  3.26901456e+07 
 2.61571140e+14  2.83562613e+33  2.14341000e+01  1.40373519e-01  6.68160000e+00  9.74873539e-02  5.29458122e-02  5.50781747e-01  4.04301533e-03  3.18694152e+07 
 2.62288666e+14  2.85925307e+33  2.13031000e+01  1.40969251e-01  6.69160000e+00  9.82000117e-02  5.35565551e-02  5.47764733e-01  4.15195700e-03  3.10751542e+07 
 2.63006192e+14  2.88288001e+33  2.11761000e+01  1.41565720e-01  6.70260000e+00  9.89369481e-02  5.41597893e-02  5.44549308e-01  4.26114224e-03  3.03063618e+07 
 2.63723718e+14  2.90650695e+33  2.10511000e+01  1.42162860e-01  6.71360000e+00  9.96749361e-02  5.47651485e-02  5.41343518e-01  4.37243405e-03  2.95620716e+07 
 2.64441244e+14  2.93013389e+33  2.09291000e+01  1.42760605e-01  6.72360000e+00  1.00390460e-01  5.53670791e-02  5.38357869e-01  4.48473241e-03  2.88413631e+07 
 2.65158770e+14  2.95376083e+33  2.08091000e+01  1.43358892e-01  6.73460000e+00  1.01130354e-01  5.59704241e-02  5.35171912e-01  4.59900764e-03  2.81433514e+07 
 2.65876296e+14  2.97738778e+33  2.06921000e+01  1.43957659e-01  6.74460000e+00  1.01847558e-01  5.65694318e-02  5.32207249e-01  4.71407969e-03  2.74671916e+07 
 2.66593822e+14  3.00101472e+33  2.05771000e+01  1.44556846e-01  6.75460000e+00  1.02565509e-01  5.71691002e-02  5.29253306e-01  4.83097167e-03  2.68120725e+07 
 2.67311347e+14  3.02464166e+33  2.04651000e+01  1.45156392e-01  6.76460000e+00  1.03284172e-01  5.77634783e-02  5.26309974e-01  4.94842038e-03  2.61772183e+07 
 2.68028873e+14  3.04826860e+33  2.03541000e+01  1.45756239e-01  6.77560000e+00  1.04027352e-01  5.83634553e-02  5.23163794e-01  5.06874811e-03  2.55618830e+07 
 2.68746399e+14  3.07189554e+33  2.02461000e+01  1.46356331e-01  6.78560000e+00  1.04747413e-01  5.89573288e-02  5.20240933e-01  5.18943481e-03  2.49653555e+07 
 2.69463925e+14  3.09769799e+33  2.01311000e+01  1.47012185e-01  6.79660000e+00  1.05536602e-01  5.96010582e-02  5.17043486e-01  5.32206126e-03  2.43343141e+07 
 2.70181451e+14  3.12367040e+33  2.00171000e+01  1.47673194e-01  6.80660000e+00  1.06306402e-01  6.02514226e-02  5.14067325e-01  5.45808091e-03  2.37195151e+07 
 2.70898977e+14  3.14964281e+33  1.99061000e+01  1.48334968e-01  6.81760000e+00  1.07101342e-01  6.08963717e-02  5.10888538e-01  5.59486237e-03  2.31244274e+07 
 2.71616503e+14  3.17561523e+33  1.97971000e+01  1.48997437e-01  6.82860000e+00  1.07897384e-01  6.15414918e-02  5.07721615e-01  5.73366013e-03  2.25483215e+07 
 2.72334029e+14  3.20158764e+33  1.96901000e+01  1.49660530e-01  6.83960000e+00  1.08694481e-01  6.21864334e-02  5.04566506e-01  5.87439924e-03  2.19904971e+07 
 2.73051555e+14  3.22756005e+33  1.95851000e+01  1.50324180e-01  6.84960000e+00  1.09468223e-01  6.28308378e-02  5.01640314e-01  6.01699783e-03  2.14502809e+07 
 2.73769081e+14  3.25353246e+33  1.94831000e+01  1.50988319e-01  6.86060000e+00  1.10267220e-01  6.34678195e-02  4.98509207e-01  6.15978598e-03  2.09270279e+07 
 2.74486607e+14  3.27950487e+33  1.93821000e+01  1.51652879e-01  6.87060000e+00  1.11042629e-01  6.41099287e-02  4.95607798e-01  6.30578236e-03  2.04201162e+07 
 2.75204133e+14  3.30547729e+33  1.92841000e+01  1.52317799e-01  6.88160000e+00  1.11843362e-01  6.47436470e-02  4.92500324e-01  6.45167498e-03  1.99289518e+07 
 2.75921658e+14  3.33144970e+33  1.91881000e+01  1.52983013e-01  6.89160000e+00  1.12620283e-01  6.53750888e-02  4.89623262e-01  6.59893039e-03  1.94529623e+07 
 2.76639184e+14  3.35742211e+33  1.90931000e+01  1.53648462e-01  6.90160000e+00  1.13397867e-01  6.60107647e-02  4.86758447e-01  6.74919540e-03  1.89915988e+07 
 2.77356710e+14  3.38339452e+33  1.90011000e+01  1.54314086e-01  6.91160000e+00  1.14176082e-01  6.66365281e-02  4.83905686e-01  6.89885510e-03  1.85443353e+07 
 2.78074236e+14  3.38634439e+33  1.89901000e+01  1.54389578e-01  6.91260000e+00  1.14261046e-01  6.67121469e-02  4.83612400e-01  6.91715339e-03  1.84944811e+07 
 2.78791762e+14  3.38745287e+33  1.89871000e+01  1.54417605e-01  6.91360000e+00  1.14308200e-01  6.67326372e-02  4.83365248e-01  6.92198734e-03  1.84760150e+07 
 2.79509288e+14  3.38856135e+33  1.89831000e+01  1.54445365e-01  6.91360000e+00  1.14330326e-01  6.67601753e-02  4.83338291e-01  6.92865609e-03  1.84577459e+07 
