# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99867563e+33  1.85581000e+01  1.76013544e-01  7.74860000e+00  1.42254598e-01  8.00920434e-02  3.58562072e-01  1.05852588e-02  1.30980598e+07 
 2.31883912e+14  3.05950439e+33  1.83691000e+01  1.78310117e-01  7.77960000e+00  1.44717543e-01  8.19805716e-02  3.52840960e-01  1.11758356e-02  1.23142467e+07 
 2.33767824e+14  3.12227817e+33  1.81841000e+01  1.80661357e-01  7.81060000e+00  1.47231075e-01  8.39006314e-02  3.47186405e-01  1.17946781e-02  1.15714342e+07 
 2.35651735e+14  3.18505195e+33  1.80101000e+01  1.82993963e-01  7.84160000e+00  1.49747558e-01  8.57768388e-02  3.41515229e-01  1.24169564e-02  1.08888080e+07 
 2.37535647e+14  3.24782573e+33  1.78461000e+01  1.85307508e-01  7.87160000e+00  1.52234183e-01  8.76110066e-02  3.36092902e-01  1.30420727e-02  1.02604528e+07 
 2.39419559e+14  3.31059950e+33  1.76901000e+01  1.87601619e-01  7.90060000e+00  1.54689805e-01  8.94161162e-02  3.30917521e-01  1.36737869e-02  9.68112247e+06 
 2.41303471e+14  3.37494816e+33  1.75391000e+01  1.89933359e-01  7.92860000e+00  1.57151463e-01  9.12242335e-02  3.26051971e-01  1.43225924e-02  9.13314376e+06 
 2.43187383e+14  3.44017615e+33  1.73931000e+01  1.92278039e-01  7.95760000e+00  1.59668285e-01  9.30299280e-02  3.20932602e-01  1.49869216e-02  8.62020053e+06 
 2.45071295e+14  3.50540414e+33  1.72551000e+01  1.94603485e-01  7.98560000e+00  1.62152912e-01  9.47935945e-02  3.16057411e-01  1.56511215e-02  8.14607066e+06 
 2.46955206e+14  3.57063213e+33  1.71241000e+01  1.96909391e-01  8.01260000e+00  1.64604256e-01  9.65206505e-02  3.11424873e-01  1.63162895e-02  7.70719616e+06 
 2.48839118e+14  3.63599529e+33  1.70001000e+01  1.99200216e-01  8.03960000e+00  1.67058206e-01  9.82066162e-02  3.06771708e-01  1.69793536e-02  7.29958032e+06 
 2.50723030e+14  3.70358272e+33  1.68771000e+01  2.01549221e-01  8.06660000e+00  1.69564374e-01  9.99263467e-02  3.02178875e-01  1.76703215e-02  6.90869994e+06 
 2.52606942e+14  3.77117015e+33  1.67601000e+01  2.03878935e-01  8.09260000e+00  1.72036149e-01  1.01610198e-01  2.97826284e-01  1.83606858e-02  6.54603810e+06 
 2.54490854e+14  3.83875757e+33  1.66481000e+01  2.06189104e-01  8.11760000e+00  1.74472495e-01  1.03266258e-01  2.93712709e-01  1.90531928e-02  6.20913309e+06 
 2.56374766e+14  3.90634500e+33  1.65421000e+01  2.08479515e-01  8.14260000e+00  1.76907048e-01  1.04878329e-01  2.89570783e-01  1.97394779e-02  5.89576704e+06 
 2.58258677e+14  3.97497318e+33  1.64391000e+01  2.10785032e-01  8.16760000e+00  1.79363720e-01  1.06485295e-01  2.85438215e-01  2.04359835e-02  5.59957765e+06 
 2.60142589e+14  4.04479052e+33  1.63391000e+01  2.13111086e-01  8.19260000e+00  1.81846335e-01  1.08086121e-01  2.81320503e-01  2.11418527e-02  5.31890043e+06 
 2.62026501e+14  4.11460786e+33  1.62431000e+01  2.15417665e-01  8.21660000e+00  1.84291924e-01  1.09660477e-01  2.77439224e-01  2.18479741e-02  5.05728671e+06 
 2.63910413e+14  4.18442521e+33  1.61511000e+01  2.17704596e-01  8.23960000e+00  1.86699570e-01  1.11205594e-01  2.73793282e-01  2.25522638e-02  4.81316850e+06 
 2.65794325e+14  4.25424255e+33  1.60641000e+01  2.19971740e-01  8.26260000e+00  1.89104034e-01  1.12704652e-01  2.70117158e-01  2.32453042e-02  4.58512476e+06 
 2.67678237e+14  4.32586341e+33  1.59771000e+01  2.22277478e-01  8.28560000e+00  1.91546252e-01  1.14233114e-01  2.66472425e-01  2.39635272e-02  4.36648113e+06 
 2.69562148e+14  4.39775379e+33  1.58941000e+01  2.24572556e-01  8.30860000e+00  1.93991647e-01  1.15726920e-01  2.62806936e-01  2.46751351e-02  4.16125393e+06 
 2.71446060e+14  4.46964417e+33  1.58151000e+01  2.26848146e-01  8.33060000e+00  1.96397632e-01  1.17182174e-01  2.59374871e-01  2.53774422e-02  3.96917064e+06 
 2.73329972e+14  4.54153454e+33  1.57391000e+01  2.29104144e-01  8.35160000e+00  1.98763390e-01  1.18611175e-01  2.56175224e-01  2.60762689e-02  3.78920917e+06 
 2.75213884e+14  4.59959882e+33  1.56791000e+01  2.30911486e-01  8.36860000e+00  2.00672068e-01  1.19757069e-01  2.53557736e-01  2.66438029e-02  3.65209915e+06 
