# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20412358e+33  2.45051000e+01  1.47331955e-01  7.01460000e+00  9.33029167e-02  4.90554423e-02  6.21540028e-01  3.40590659e-03  4.11716951e+07 
 2.30925442e+14  2.22046331e+33  2.43971000e+01  1.47711351e-01  7.02260000e+00  9.38204553e-02  4.94335493e-02  6.19306967e-01  3.46651238e-03  4.04653050e+07 
 2.31850885e+14  2.23760523e+33  2.42871000e+01  1.48107675e-01  7.03060000e+00  9.43535875e-02  4.98225434e-02  6.17037559e-01  3.52945604e-03  3.97435478e+07 
 2.32776327e+14  2.25509859e+33  2.41751000e+01  1.48510657e-01  7.03860000e+00  9.48936288e-02  5.02243765e-02  6.14751210e-01  3.59529035e-03  3.90261448e+07 
 2.33701769e+14  2.27259195e+33  2.40661000e+01  1.48912176e-01  7.04660000e+00  9.54336577e-02  5.06196553e-02  6.12463232e-01  3.66069708e-03  3.83274304e+07 
 2.34627211e+14  2.29008532e+33  2.39591000e+01  1.49312231e-01  7.05360000e+00  9.59488630e-02  5.10122765e-02  6.10366947e-01  3.72635309e-03  3.76467903e+07 
 2.35552654e+14  2.30757868e+33  2.38531000e+01  1.49710817e-01  7.06160000e+00  9.64887229e-02  5.14063389e-02  6.08076589e-01  3.79300131e-03  3.69836363e+07 
 2.36478096e+14  2.32507204e+33  2.37501000e+01  1.50107927e-01  7.06960000e+00  9.70284853e-02  5.17930570e-02  6.05784828e-01  3.85901521e-03  3.63374085e+07 
 2.37403538e+14  2.34256540e+33  2.36481000e+01  1.50503554e-01  7.07660000e+00  9.75431848e-02  5.21808844e-02  6.03686667e-01  3.92594575e-03  3.57075595e+07 
 2.38328980e+14  2.36005877e+33  2.35471000e+01  1.50897692e-01  7.08360000e+00  9.80576323e-02  5.25697538e-02  6.01588341e-01  3.99378785e-03  3.50935685e+07 
 2.39254423e+14  2.37755213e+33  2.34491000e+01  1.51290333e-01  7.09160000e+00  9.85968526e-02  5.29505602e-02  5.99293870e-01  4.06080348e-03  3.44949372e+07 
 2.40179865e+14  2.39558599e+33  2.33491000e+01  1.51693571e-01  7.09860000e+00  9.91212685e-02  5.33439355e-02  5.97172317e-01  4.13076821e-03  3.38933157e+07 
 2.41105307e+14  2.41439419e+33  2.32461000e+01  1.52112821e-01  7.10660000e+00  9.96857387e-02  5.37541071e-02  5.94821383e-01  4.20450041e-03  3.32815996e+07 
 2.42030750e+14  2.43320239e+33  2.31461000e+01  1.52530818e-01  7.11360000e+00  1.00225050e-01  5.41562072e-02  5.92666932e-01  4.27743764e-03  3.26853547e+07 
 2.42956192e+14  2.45201059e+33  2.30461000e+01  1.52947556e-01  7.12160000e+00  1.00789524e-01  5.45640472e-02  5.90314334e-01  4.35228791e-03  3.21041001e+07 
 2.43881634e+14  2.47081879e+33  2.29491000e+01  1.53363027e-01  7.12860000e+00  1.01328665e-01  5.49633523e-02  5.88159551e-01  4.42621311e-03  3.15373818e+07 
 2.44807076e+14  2.48962699e+33  2.28531000e+01  1.53777219e-01  7.13660000e+00  1.01893013e-01  5.53634094e-02  5.85805715e-01  4.50105262e-03  3.09847538e+07 
 2.45732519e+14  2.50843519e+33  2.27591000e+01  1.54190122e-01  7.14360000e+00  1.02431868e-01  5.57592403e-02  5.83650914e-01  4.57579131e-03  3.04457897e+07 
 2.46657961e+14  2.52724339e+33  2.26661000e+01  1.54601725e-01  7.15060000e+00  1.02970513e-01  5.61555553e-02  5.81496456e-01  4.65138163e-03  2.99200754e+07 
 2.47583403e+14  2.54605159e+33  2.25741000e+01  1.55012014e-01  7.15760000e+00  1.03508926e-01  5.65522708e-02  5.79342388e-01  4.72781042e-03  2.94072124e+07 
 2.48508845e+14  2.56503714e+33  2.24841000e+01  1.55424833e-01  7.16460000e+00  1.04050471e-01  5.69436557e-02  5.77181712e-01  4.80381576e-03  2.89021544e+07 
 2.49434288e+14  2.58532805e+33  2.23881000e+01  1.55864848e-01  7.17260000e+00  1.04642480e-01  5.73667482e-02  5.74767898e-01  4.88688055e-03  2.83756222e+07 
 2.50359730e+14  2.60561895e+33  2.22941000e+01  1.56303824e-01  7.17960000e+00  1.05208927e-01  5.77854889e-02  5.72555952e-01  4.96986769e-03  2.78621685e+07 
 2.51285172e+14  2.62590985e+33  2.22021000e+01  1.56741752e-01  7.18660000e+00  1.05775339e-01  5.81996260e-02  5.70344696e-01  5.05269753e-03  2.73614096e+07 
 2.52210615e+14  2.64620075e+33  2.21111000e+01  1.57178617e-01  7.19460000e+00  1.06367459e-01  5.86142029e-02  5.67930842e-01  5.13644842e-03  2.68729746e+07 
 2.53136057e+14  2.66649165e+33  2.20221000e+01  1.57614405e-01  7.20160000e+00  1.06933750e-01  5.90237738e-02  5.65720789e-01  5.21992078e-03  2.63965042e+07 
 2.54061499e+14  2.68678256e+33  2.19331000e+01  1.58049098e-01  7.20860000e+00  1.07499908e-01  5.94389114e-02  5.63511710e-01  5.30544450e-03  2.59316495e+07 
 2.54986941e+14  2.70707346e+33  2.18471000e+01  1.58482680e-01  7.21560000e+00  1.08065903e-01  5.98432626e-02  5.61303668e-01  5.38937380e-03  2.54780764e+07 
 2.55912384e+14  2.72736436e+33  2.17611000e+01  1.58915134e-01  7.22260000e+00  1.08631707e-01  6.02529914e-02  5.59096729e-01  5.47531616e-03  2.50354561e+07 
 2.56837826e+14  2.74765526e+33  2.16771000e+01  1.59346444e-01  7.22960000e+00  1.09197295e-01  6.06569818e-02  5.56890941e-01  5.56075864e-03  2.46034746e+07 
 2.57763268e+14  2.76930585e+33  2.15891000e+01  1.59805561e-01  7.23660000e+00  1.09788437e-01  6.10846460e-02  5.54635171e-01  5.65201288e-03  2.41537618e+07 
 2.58688711e+14  2.79125351e+33  2.15011000e+01  1.60270151e-01  7.24360000e+00  1.10385259e-01  6.15172566e-02  5.52369531e-01  5.74520485e-03  2.37090453e+07 
 2.59614153e+14  2.81320118e+33  2.14141000e+01  1.60733906e-01  7.25060000e+00  1.10982111e-01  6.19500630e-02  5.50105422e-01  5.83934731e-03  2.32752487e+07 
 2.60539595e+14  2.83514885e+33  2.13291000e+01  1.61196806e-01  7.25860000e+00  1.11605191e-01  6.23771222e-02  5.47635250e-01  5.93303043e-03  2.28520651e+07 
