# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67022244e+33  1.96611000e+01  1.54698318e-01  7.58560000e+00  1.26994341e-01  6.68438314e-02  3.42984425e-01  6.94875352e-03  2.18819685e+07 
 2.41801407e+14  2.99593883e+33  1.84391000e+01  1.65788637e-01  7.73560000e+00  1.38967803e-01  7.68704114e-02  3.12737661e-01  9.63882184e-03  1.55781947e+07 
 2.53602813e+14  3.33921325e+33  1.75011000e+01  1.76864070e-01  7.87160000e+00  1.50874423e-01  8.63219055e-02  2.86504372e-01  1.26314912e-02  1.13802462e+07 
 2.65404220e+14  3.70405360e+33  1.67531000e+01  1.88031040e-01  7.99560000e+00  1.62802371e-01  9.52838753e-02  2.63628057e-01  1.58778795e-02  8.46621017e+06 
 2.77205626e+14  4.09090339e+33  1.61411000e+01  1.99284699e-01  8.11060000e+00  1.74800718e-01  1.03793235e-01  2.43169479e-01  1.93231671e-02  6.39650224e+06 
 2.89007033e+14  4.35778857e+33  1.58031000e+01  2.06586790e-01  8.17960000e+00  1.82555527e-01  1.09027370e-01  2.31257721e-01  2.16122006e-02  5.37608430e+06 
 3.00808440e+14  4.67437201e+33  1.54721000e+01  2.14531699e-01  8.24960000e+00  1.90993300e-01  1.14504725e-01  2.19192651e-01  2.41407393e-02  4.47309279e+06 
 3.12609846e+14  5.00026230e+33  1.51861000e+01  2.22159067e-01  8.31160000e+00  1.99079413e-01  1.19530024e-01  2.08512610e-01  2.65734065e-02  3.76640202e+06 
 3.24411253e+14  5.33526943e+33  1.49351000e+01  2.29494732e-01  8.36760000e+00  2.06876014e-01  1.24162819e-01  1.98741730e-01  2.89060826e-02  3.20431121e+06 
 3.36212659e+14  5.67952774e+33  1.47111000e+01  2.36567504e-01  8.41760000e+00  2.14387068e-01  1.28466529e-01  1.89922841e-01  3.11459674e-02  2.75055610e+06 
 3.48014066e+14  6.03266585e+33  1.45111000e+01  2.43392435e-01  8.46260000e+00  2.21640647e-01  1.32441526e-01  1.81840592e-01  3.32695237e-02  2.38002359e+06 
 3.59815473e+14  6.39476103e+33  1.43291000e+01  2.49991221e-01  8.50260000e+00  2.28639437e-01  1.36157169e-01  1.74534673e-01  3.52996423e-02  2.07400342e+06 
 3.71616879e+14  6.76568238e+33  1.41621000e+01  2.56379227e-01  8.53860000e+00  2.35416582e-01  1.39642529e-01  1.67793204e-01  3.72397450e-02  1.81885967e+06 
 3.83418286e+14  7.14521548e+33  1.40101000e+01  2.62568768e-01  8.57060000e+00  2.41970641e-01  1.42874622e-01  1.61648551e-01  3.90611019e-02  1.60436697e+06 
