# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66154817e+33  8.21571000e+01  8.85034562e-02  4.07460000e+00  2.79463150e-02  4.51238231e-03  9.32963240e-01  1.74030992e-04  1.13925076e+10 
 2.40967411e+14  2.01770110e+33  4.34081000e+01  9.62783390e-02  4.52660000e+00  3.95319371e-02  1.18168918e-02  8.53227471e-01  2.40360866e-04  4.25248781e+08 
 2.51934822e+14  2.44431365e+33  2.91171000e+01  1.07833681e-01  4.96560000e+00  5.38134137e-02  2.40796400e-02  7.66287527e-01  7.11583498e-04  9.69979800e+07 
 2.62902232e+14  2.95158031e+33  2.22371000e+01  1.23091383e-01  5.39460000e+00  7.11202869e-02  4.06266780e-02  6.75790968e-01  2.17709977e-03  3.97831534e+07 
 2.73869643e+14  3.55718457e+33  1.84021000e+01  1.42411113e-01  5.81860000e+00  9.19891168e-02  6.05754711e-02  5.87114949e-01  5.46027433e-03  1.86810106e+07 
 2.84837054e+14  4.04438726e+33  1.66841000e+01  1.58429260e-01  6.11260000e+00  1.08904155e-01  7.58439414e-02  5.28695951e-01  9.21802664e-03  1.13381786e+07 
 2.95804465e+14  4.04555080e+33  1.66811000e+01  1.58463514e-01  6.11360000e+00  1.08955881e-01  7.58762659e-02  5.28461272e-01  9.22719629e-03  1.13270065e+07 
 3.06771875e+14  4.04671434e+33  1.66791000e+01  1.58492988e-01  6.11460000e+00  1.09005781e-01  7.58987647e-02  5.28217914e-01  9.23347348e-03  1.13173899e+07 
 3.17739286e+14  4.04787788e+33  1.66771000e+01  1.58518315e-01  6.11460000e+00  1.09015841e-01  7.59206313e-02  5.28261461e-01  9.23963978e-03  1.13091210e+07 
 3.28706697e+14  4.05854861e+33  1.66611000e+01  1.58704372e-01  6.11760000e+00  1.09206155e-01  7.60920376e-02  5.27689042e-01  9.28827912e-03  1.12480577e+07 
 3.39674108e+14  4.11421017e+33  1.65831000e+01  1.59602226e-01  6.13260000e+00  1.10165409e-01  7.69173936e-02  5.24662228e-01  9.52428742e-03  1.09530419e+07 
 3.50641518e+14  4.16884664e+33  1.65151000e+01  1.60381953e-01  6.14560000e+00  1.11021433e-01  7.76282298e-02  5.21915913e-01  9.72988996e-03  1.06980557e+07 
 3.61608929e+14  4.22250045e+33  1.64551000e+01  1.61056879e-01  6.15660000e+00  1.11772869e-01  7.82460640e-02  5.19505536e-01  9.91046674e-03  1.04777666e+07 
