# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36911915e+33  9.75551000e+01  8.63891373e-02  5.77660000e+00  4.76643421e-02  3.75652731e-03  8.21753407e-01  1.78294469e-04  3.10928447e+10 
 2.31487888e+14  1.39165055e+33  9.30751000e+01  8.66043190e-02  5.78760000e+00  4.82180548e-02  3.96191507e-03  8.12204079e-01  1.74503558e-04  2.37597829e+10 
 2.32975777e+14  1.41418196e+33  8.89781000e+01  8.68289934e-02  5.79960000e+00  4.87882637e-02  4.17842620e-03  8.02841309e-01  1.71359892e-04  1.83894766e+10 
 2.34463665e+14  1.43810537e+33  8.49981000e+01  8.70772067e-02  5.81060000e+00  4.93696255e-02  4.41991835e-03  7.93420736e-01  1.68651288e-04  1.41932445e+10 
 2.35951554e+14  1.46462453e+33  8.09641000e+01  8.73640454e-02  5.82360000e+00  5.00291847e-02  4.70214100e-03  7.83217682e-01  1.66349844e-04  1.07991497e+10 
 2.37439442e+14  1.49114369e+33  7.72811000e+01  8.76627844e-02  5.83660000e+00  5.06920366e-02  4.99911831e-03  7.73344814e-01  1.64721732e-04  8.32931816e+09 
 2.38927331e+14  1.51766284e+33  7.39081000e+01  8.79726371e-02  5.84960000e+00  5.13578371e-02  5.31039585e-03  7.63781341e-01  1.63729024e-04  6.50753013e+09 
 2.40415219e+14  1.54418200e+33  7.08101000e+01  8.82929127e-02  5.86160000e+00  5.20111320e-02  5.63556115e-03  7.54649740e-01  1.63353268e-04  5.14686796e+09 
 2.41903108e+14  1.57070116e+33  6.79591000e+01  8.86229664e-02  5.87460000e+00  5.26818754e-02  5.97384809e-03  7.45652195e-01  1.63562380e-04  4.11868407e+09 
 2.43390996e+14  1.60010862e+33  6.50511000e+01  8.89998880e-02  5.88760000e+00  5.34069238e-02  6.36427370e-03  7.36173186e-01  1.64474412e-04  3.25831182e+09 
 2.44878885e+14  1.63132503e+33  6.22181000e+01  8.94131767e-02  5.90260000e+00  5.41992756e-02  6.79655989e-03  7.26224750e-01  1.66216172e-04  2.57524027e+09 
 2.46366773e+14  1.66254145e+33  5.96151000e+01  8.98393403e-02  5.91660000e+00  5.49804363e-02  7.24726422e-03  7.16707264e-01  1.68793164e-04  2.06239500e+09 
